#K-Path      Energy-Level
# NKPTS & NBANDS: 180  96
# Band-Index    1
   0.03630      8.116371
   0.07260      8.137805
   0.10890      8.159344
   0.14519      8.183953
   0.18149      8.211987
   0.21779      8.235726
   0.25409      8.251456
   0.29039      8.261942
   0.32669      8.273034
   0.36299      8.288903
   0.39929      8.310091
   0.43558      8.320922
   0.47188      8.241808
   0.50818      8.227945
   0.54448      8.213107
   0.58078      8.123632
   0.61708      8.054779
   0.65338      8.014011
   0.68968      7.996112
   0.68968      7.996133
   0.69014      7.996058
   0.69061      7.995988
   0.69107      7.995921
   0.69154      7.995859
   0.69201      7.995800
   0.69247      7.995746
   0.69294      7.995695
   0.69341      7.995618
   0.69387      7.995575
   0.69434      7.995537
   0.69481      7.995502
   0.69527      7.995472
   0.69574      7.995445
   0.69621      7.995422
   0.69667      7.995404
   0.69714      7.995389
   0.69761      7.995379
   0.69807      7.995372
   0.69854      7.995370
   0.69854      7.995370
   0.73578      8.125904
   0.77302      8.132444
   0.81026      8.169326
   0.84750      8.109089
   0.88475      7.972808
   0.92199      7.896816
   0.95923      7.908380
   0.99647      7.955421
   1.03371      8.017544
   1.07095      8.085904
   1.10819      8.111757
   1.14543      8.098349
   1.18267      8.067386
   1.21991      8.032547
   1.25715      8.003392
   1.29440      8.016823
   1.33164      8.096102
   1.36888      8.117110
   1.40612      8.110263
   1.40612      8.110263
   1.45111      8.109401
   1.49611      8.168243
   1.54110      8.194816
   1.58609      8.296170
   1.63109      8.440628
   1.67608      8.532990
   1.72108      8.423672
   1.76607      8.200890
   1.81106      7.990438
   1.85606      7.860878
   1.90105      7.849564
   1.94604      7.923808
   1.99104      8.055857
   2.03603      8.172329
   2.08103      8.223895
   2.12602      8.168477
   2.17101      8.000441
   2.21601      7.870362
   2.26100      7.822356
   2.26100      7.822356
   2.26147      7.822350
   2.26193      7.822331
   2.26240      7.822298
   2.26287      7.822252
   2.26333      7.822193
   2.26380      7.822119
   2.26427      7.822033
   2.26473      7.821932
   2.26520      7.821819
   2.26567      7.821713
   2.26613      7.821573
   2.26660      7.821419
   2.26707      7.821252
   2.26753      7.821071
   2.26800      7.820877
   2.26847      7.820670
   2.26893      7.820450
   2.26940      7.820216
   2.26987      7.819970
   2.26987      7.819919
   2.30617      7.768573
   2.34246      7.690237
   2.37876      7.636184
   2.41506      7.657568
   2.45136      7.587235
   2.48766      7.595895
   2.52396      7.660917
   2.56026      7.783637
   2.59655      7.841767
   2.63285      7.901582
   2.66915      7.956014
   2.70545      7.983830
   2.74175      8.097284
   2.77805      8.158324
   2.81435      8.102537
   2.85065      8.023056
   2.88694      7.967420
   2.92324      7.956039
   2.95954      7.970126
   2.95954      7.970126
   2.98479      7.979273
   3.01004      8.001781
   3.03529      8.023255
   3.06054      8.039837
   3.08579      8.058137
   3.11104      8.097151
   3.13629      8.184963
   3.16154      8.191098
   3.18679      8.250032
   3.21204      8.284261
   3.23729      8.298048
   3.26254      8.285963
   3.28779      8.247635
   3.31304      8.186449
   3.33829      8.115147
   3.36354      8.070740
   3.38879      8.081028
   3.41404      8.099332
   3.43929      8.110263
   3.43929      7.697181
   3.47565      7.716212
   3.51201      7.774244
   3.54838      7.852697
   3.58474      7.915741
   3.62110      7.932536
   3.65746      7.949964
   3.69382      8.035447
   3.73019      8.166617
   3.76655      8.315200
   3.80291      8.382512
   3.83927      8.370104
   3.87563      8.394642
   3.91200      8.384445
   3.94836      8.338979
   3.98472      8.258001
   4.02108      8.164224
   4.05744      8.103892
   4.09381      8.100170
   4.13017      8.110263
   4.13017      8.110263
   4.15633      8.108755
   4.18250      8.120469
   4.20867      8.136112
   4.23483      8.109028
   4.26100      8.076767
   4.28716      8.043115
   4.31333      8.020770
   4.33949      8.047797
   4.36566      8.077761
   4.39183      8.101623
   4.41799      8.114695
   4.44416      8.112449
   4.47032      8.090591
   4.49649      8.046156
   4.52265      7.979604
   4.54882      7.897734
   4.57499      7.841610
   4.60115      7.792933
   4.62732      7.772405
 
 
# Band-Index   80
   4.62732      7.773128
   4.60115      7.797887
   4.57499      7.853693
   4.54882      7.916783
   4.52265      7.983632
   4.49649      8.047081
   4.47032      8.091293
   4.44416      8.113113
   4.41799      8.115482
   4.39183      8.102794
   4.36566      8.079557
   4.33949      8.050430
   4.31333      8.022033
   4.28716      8.044131
   4.26100      8.090983
   4.23483      8.125640
   4.20867      8.136883
   4.18250      8.140467
   4.15633      8.120818
   4.13017      8.110908
   4.13017      8.110908
   4.09381      8.112948
   4.05744      8.120813
   4.02108      8.186392
   3.98472      8.282504
   3.94836      8.361177
   3.91200      8.403568
   3.87563      8.406551
   3.83927      8.389005
   3.80291      8.389038
   3.76655      8.328154
   3.73019      8.185125
   3.69382      8.054484
   3.65746      7.968707
   3.62110      7.942070
   3.58474      7.920370
   3.54838      7.859429
   3.51201      7.784331
   3.47565      7.723407
   3.43929      7.697748
   3.43929      8.110908
   3.41404      8.105086
   3.38879      8.083295
   3.36354      8.094491
   3.33829      8.154596
   3.31304      8.228954
   3.28779      8.290965
   3.26254      8.326944
   3.23729      8.331770
   3.21204      8.305202
   3.18679      8.252071
   3.16154      8.228226
   3.13629      8.198188
   3.11104      8.104635
   3.08579      8.066057
   3.06054      8.046959
   3.03529      8.030076
   3.01004      8.007795
   2.98479      7.982768
   2.95954      7.970352
   2.95954      7.970352
   2.92324      7.957168
   2.88694      7.969529
   2.85065      8.026066
   2.81435      8.106911
   2.77805      8.164394
   2.74175      8.101131
   2.70545      7.984216
   2.66915      7.956233
   2.63285      7.901962
   2.59655      7.842467
   2.56026      7.784983
   2.52396      7.661940
   2.48766      7.597248
   2.45136      7.589382
   2.41506      7.658468
   2.37876      7.641210
   2.34246      7.691713
   2.30617      7.769558
   2.26987      7.820652
   2.26987      7.820606
   2.26940      7.820854
   2.26893      7.821090
   2.26847      7.821312
   2.26800      7.821521
   2.26753      7.821717
   2.26707      7.821900
   2.26660      7.822070
   2.26613      7.822226
   2.26567      7.822369
   2.26520      7.822476
   2.26473      7.822592
   2.26427      7.822695
   2.26380      7.822784
   2.26333      7.822860
   2.26287      7.822922
   2.26240      7.822970
   2.26193      7.823006
   2.26147      7.823027
   2.26100      7.823035
   2.26100      7.823035
   2.21601      7.876210
   2.17101      8.012915
   2.12602      8.185694
   2.08103      8.245540
   2.03603      8.190576
   1.99104      8.058083
   1.94604      7.938043
   1.90105      7.870178
   1.85606      7.868995
   1.81106      8.000025
   1.76607      8.220212
   1.72108      8.455874
   1.67608      8.562169
   1.63109      8.461340
   1.58609      8.317881
   1.54110      8.239665
   1.49611      8.196472
   1.45111      8.125639
   1.40612      8.110908
   1.40612      8.110908
   1.36888      8.131822
   1.33164      8.164811
   1.29440      8.067972
   1.25715      8.005615
   1.21991      8.037343
   1.18267      8.069838
   1.14543      8.099653
   1.10819      8.117828
   1.07095      8.105149
   1.03371      8.047974
   0.99647      7.968501
   0.95923      7.908990
   0.92199      7.909529
   0.88475      7.988875
   0.84750      8.118401
   0.81026      8.182654
   0.77302      8.140633
   0.73578      8.134175
   0.69854      7.996183
   0.69854      7.996183
   0.69807      7.996184
   0.69761      7.996189
   0.69714      7.996199
   0.69667      7.996212
   0.69621      7.996229
   0.69574      7.996250
   0.69527      7.996276
   0.69481      7.996305
   0.69434      7.996339
   0.69387      7.996376
   0.69341      7.996418
   0.69294      7.996494
   0.69247      7.996544
   0.69201      7.996597
   0.69154      7.996655
   0.69107      7.996717
   0.69061      7.996782
   0.69014      7.996852
   0.68968      7.996926
   0.68968      7.996961
   0.65338      8.015087
   0.61708      8.056291
   0.58078      8.125423
   0.54448      8.214938
   0.50818      8.229993
   0.47188      8.243491
   0.43558      8.322475
   0.39929      8.310440
   0.36299      8.289342
   0.32669      8.273556
   0.29039      8.262497
   0.25409      8.252044
   0.21779      8.236598
   0.18149      8.213669
   0.14519      8.187178
   0.10890      8.164961
   0.07260      8.145808
   0.03630      8.122291
   0.00000      8.110908
 
 
# Band-Index   81
   0.00000      8.224389
   0.03630      8.235230
   0.07260      8.292529
   0.10890      8.419401
   0.14519      8.584136
   0.18149      8.740060
   0.21779      8.842607
   0.25409      8.881231
   0.29039      8.842718
   0.32669      8.742340
   0.36299      8.608726
   0.39929      8.465363
   0.43558      8.348877
   0.47188      8.365434
   0.50818      8.322183
   0.54448      8.292528
   0.58078      8.335894
   0.61708      8.355165
   0.65338      8.326468
   0.68968      8.314298
   0.68968      8.314305
   0.69014      8.314259
   0.69061      8.314215
   0.69107      8.314174
   0.69154      8.314135
   0.69201      8.314099
   0.69247      8.314065
   0.69294      8.314034
   0.69341      8.314005
   0.69387      8.313979
   0.69434      8.313955
   0.69481      8.313934
   0.69527      8.313915
   0.69574      8.313899
   0.69621      8.313885
   0.69667      8.313874
   0.69714      8.313865
   0.69761      8.313859
   0.69807      8.313855
   0.69854      8.313854
   0.69854      8.313854
   0.73578      8.243826
   0.77302      8.239532
   0.81026      8.238545
   0.84750      8.324637
   0.88475      8.435364
   0.92199      8.423573
   0.95923      8.412658
   0.99647      8.403030
   1.03371      8.402891
   1.07095      8.430635
   1.10819      8.505428
   1.14543      8.613774
   1.18267      8.723624
   1.21991      8.759385
   1.25715      8.590464
   1.29440      8.389341
   1.33164      8.218829
   1.36888      8.178705
   1.40612      8.224389
   1.40612      8.224389
   1.45111      8.205720
   1.49611      8.243129
   1.54110      8.402708
   1.58609      8.602148
   1.63109      8.764316
   1.67608      8.735927
   1.72108      8.696704
   1.76607      8.630443
   1.81106      8.496147
   1.85606      8.363573
   1.90105      8.254176
   1.94604      8.188247
   1.99104      8.192050
   2.03603      8.263413
   2.08103      8.312911
   2.12602      8.250519
   2.17101      8.264596
   2.21601      8.287368
   2.26100      8.294178
   2.26100      8.294178
   2.26147      8.294179
   2.26193      8.294183
   2.26240      8.294191
   2.26287      8.294202
   2.26333      8.294216
   2.26380      8.294233
   2.26427      8.294254
   2.26473      8.294277
   2.26520      8.294302
   2.26567      8.294336
   2.26613      8.294366
   2.26660      8.294398
   2.26707      8.294431
   2.26753      8.294465
   2.26800      8.294500
   2.26847      8.294533
   2.26893      8.294568
   2.26940      8.294603
   2.26987      8.294636
   2.26987      8.294661
   2.30617      8.246748
   2.34246      8.090376
   2.37876      7.889402
   2.41506      7.702741
   2.45136      7.698490
   2.48766      7.723446
   2.52396      7.753641
   2.56026      7.811654
   2.59655      7.957003
   2.63285      8.093794
   2.66915      8.200738
   2.70545      8.274315
   2.74175      8.325665
   2.77805      8.359005
   2.81435      8.376481
   2.85065      8.387561
   2.88694      8.351572
   2.92324      8.203560
   2.95954      8.130658
   2.95954      8.130658
   2.98479      8.139993
   3.01004      8.171564
   3.03529      8.229282
   3.06054      8.300775
   3.08579      8.335571
   3.11104      8.310800
   3.13629      8.262479
   3.16154      8.356491
   3.18679      8.513703
   3.21204      8.634398
   3.23729      8.687545
   3.26254      8.677746
   3.28779      8.628985
   3.31304      8.556785
   3.33829      8.471436
   3.36354      8.384413
   3.38879      8.304676
   3.41404      8.245814
   3.43929      8.224389
   3.43929      8.194144
   3.47565      8.193286
   3.51201      8.196856
   3.54838      8.206022
   3.58474      8.222692
   3.62110      8.289176
   3.65746      8.400086
   3.69382      8.471187
   3.73019      8.463931
   3.76655      8.456402
   3.80291      8.503263
   3.83927      8.516912
   3.87563      8.516854
   3.91200      8.509399
   3.94836      8.484624
   3.98472      8.428841
   4.02108      8.355004
   4.05744      8.283344
   4.09381      8.233867
   4.13017      8.224389
   4.13017      8.224389
   4.15633      8.209710
   4.18250      8.197955
   4.20867      8.240605
   4.23483      8.329280
   4.26100      8.413980
   4.28716      8.496316
   4.31333      8.570147
   4.33949      8.633329
   4.36566      8.684636
   4.39183      8.716235
   4.41799      8.691169
   4.44416      8.585629
   4.47032      8.454531
   4.49649      8.327495
   4.52265      8.218644
   4.54882      8.138966
   4.57499      8.096382
   4.60115      8.079443
   4.62732      8.075075
 
 
# Band-Index   82
   4.62732      8.076540
   4.60115      8.081219
   4.57499      8.098916
   4.54882      8.141152
   4.52265      8.219897
   4.49649      8.333201
   4.47032      8.465171
   4.44416      8.599900
   4.41799      8.701467
   4.39183      8.722057
   4.36566      8.694065
   4.33949      8.647007
   4.31333      8.586510
   4.28716      8.512355
   4.26100      8.424908
   4.23483      8.330958
   4.20867      8.267106
   4.18250      8.241479
   4.15633      8.233836
   4.13017      8.225286
   4.13017      8.225286
   4.09381      8.255840
   4.05744      8.317539
   4.02108      8.387626
   3.98472      8.447973
   3.94836      8.494922
   3.91200      8.530464
   3.87563      8.542418
   3.83927      8.544193
   3.80291      8.535379
   3.76655      8.482174
   3.73019      8.484604
   3.69382      8.487804
   3.65746      8.418608
   3.62110      8.312663
   3.58474      8.241311
   3.54838      8.213040
   3.51201      8.205625
   3.47565      8.199287
   3.43929      8.194955
   3.43929      8.225286
   3.41404      8.248700
   3.38879      8.310934
   3.36354      8.391422
   3.33829      8.476758
   3.31304      8.558511
   3.28779      8.633138
   3.26254      8.690494
   3.23729      8.712303
   3.21204      8.664123
   3.18679      8.527058
   3.16154      8.361729
   3.13629      8.263870
   3.11104      8.314408
   3.08579      8.356775
   3.06054      8.328071
   3.03529      8.241218
   3.01004      8.175813
   2.98479      8.141377
   2.95954      8.131624
   2.95954      8.131624
   2.92324      8.204174
   2.88694      8.354870
   2.85065      8.390592
   2.81435      8.380215
   2.77805      8.364520
   2.74175      8.328321
   2.70545      8.275309
   2.66915      8.202216
   2.63285      8.095317
   2.59655      7.958448
   2.56026      7.812884
   2.52396      7.754712
   2.48766      7.724829
   2.45136      7.699890
   2.41506      7.703487
   2.37876      7.889843
   2.34246      8.090675
   2.30617      8.246983
   2.26987      8.295982
   2.26987      8.295959
   2.26940      8.295936
   2.26893      8.295911
   2.26847      8.295885
   2.26800      8.295860
   2.26753      8.295833
   2.26707      8.295806
   2.26660      8.295780
   2.26613      8.295754
   2.26567      8.295730
   2.26520      8.295701
   2.26473      8.295680
   2.26427      8.295661
   2.26380      8.295644
   2.26333      8.295629
   2.26287      8.295617
   2.26240      8.295607
   2.26193      8.295601
   2.26147      8.295597
   2.26100      8.295596
   2.26100      8.295596
   2.21601      8.291705
   2.17101      8.278008
   2.12602      8.270542
   2.08103      8.343652
   2.03603      8.298563
   1.99104      8.213504
   1.94604      8.217183
   1.90105      8.286141
   1.85606      8.397629
   1.81106      8.533074
   1.76607      8.675118
   1.72108      8.732916
   1.67608      8.765289
   1.63109      8.782609
   1.58609      8.617857
   1.54110      8.412621
   1.49611      8.278795
   1.45111      8.249246
   1.40612      8.225286
   1.40612      8.225286
   1.36888      8.226332
   1.33164      8.225415
   1.29440      8.392910
   1.25715      8.599945
   1.21991      8.772911
   1.18267      8.789592
   1.14543      8.684111
   1.10819      8.566151
   1.07095      8.471300
   1.03371      8.421862
   0.99647      8.409247
   0.95923      8.413180
   0.92199      8.424956
   0.88475      8.436534
   0.84750      8.325402
   0.81026      8.246257
   0.77302      8.254727
   0.73578      8.251398
   0.69854      8.314889
   0.69854      8.314889
   0.69807      8.314890
   0.69761      8.314893
   0.69714      8.314899
   0.69667      8.314908
   0.69621      8.314919
   0.69574      8.314932
   0.69527      8.314948
   0.69481      8.314966
   0.69434      8.314987
   0.69387      8.315010
   0.69341      8.315036
   0.69294      8.315065
   0.69247      8.315095
   0.69201      8.315129
   0.69154      8.315165
   0.69107      8.315203
   0.69061      8.315244
   0.69014      8.315287
   0.68968      8.315333
   0.68968      8.315345
   0.65338      8.327609
   0.61708      8.357161
   0.58078      8.337657
   0.54448      8.294499
   0.50818      8.325047
   0.47188      8.366412
   0.43558      8.350742
   0.39929      8.466534
   0.36299      8.609780
   0.32669      8.743360
   0.29039      8.843842
   0.25409      8.882570
   0.21779      8.844170
   0.18149      8.741169
   0.14519      8.585285
   0.10890      8.420273
   0.07260      8.293373
   0.03630      8.236840
   0.00000      8.225286
 
 
# Band-Index   83
   0.00000      8.573923
   0.03630      8.592024
   0.07260      8.641387
   0.10890      8.710155
   0.14519      8.784780
   0.18149      8.852160
   0.21779      8.895713
   0.25409      8.897378
   0.29039      8.881794
   0.32669      8.848739
   0.36299      8.781157
   0.39929      8.680507
   0.43558      8.562235
   0.47188      8.440590
   0.50818      8.373327
   0.54448      8.341526
   0.58078      8.380936
   0.61708      8.367457
   0.65338      8.379265
   0.68968      8.387727
   0.68968      8.387722
   0.69014      8.387758
   0.69061      8.387792
   0.69107      8.387824
   0.69154      8.387853
   0.69201      8.387881
   0.69247      8.387907
   0.69294      8.387932
   0.69341      8.387950
   0.69387      8.387971
   0.69434      8.387989
   0.69481      8.388005
   0.69527      8.388020
   0.69574      8.388033
   0.69621      8.388043
   0.69667      8.388052
   0.69714      8.388059
   0.69761      8.388064
   0.69807      8.388067
   0.69854      8.388068
   0.69854      8.388068
   0.73578      8.379603
   0.77302      8.360651
   0.81026      8.403704
   0.84750      8.441655
   0.88475      8.485455
   0.92199      8.651044
   0.95923      8.822924
   0.99647      8.993864
   1.03371      9.154193
   1.07095      9.262631
   1.10819      9.307222
   1.14543      9.247441
   1.18267      9.097936
   1.21991      8.957917
   1.25715      8.830407
   1.29440      8.717948
   1.33164      8.636752
   1.36888      8.589038
   1.40612      8.573923
   1.40612      8.573923
   1.45111      8.594755
   1.49611      8.676929
   1.54110      8.803108
   1.58609      8.957859
   1.63109      9.048022
   1.67608      8.985344
   1.72108      8.845944
   1.76607      8.770532
   1.81106      8.757933
   1.85606      8.740752
   1.90105      8.713199
   1.94604      8.668671
   1.99104      8.601997
   2.03603      8.514052
   2.08103      8.426794
   2.12602      8.390010
   2.17101      8.359977
   2.21601      8.351383
   2.26100      8.363101
   2.26100      8.363101
   2.26147      8.363099
   2.26193      8.363093
   2.26240      8.363083
   2.26287      8.363068
   2.26333      8.363049
   2.26380      8.363025
   2.26427      8.362998
   2.26473      8.362967
   2.26520      8.362932
   2.26567      8.362900
   2.26613      8.362858
   2.26660      8.362813
   2.26707      8.362766
   2.26753      8.362716
   2.26800      8.362664
   2.26847      8.362608
   2.26893      8.362554
   2.26940      8.362498
   2.26987      8.362442
   2.26987      8.362418
   2.30617      8.399819
   2.34246      8.514422
   2.37876      8.644612
   2.41506      8.749437
   2.45136      8.848824
   2.48766      8.929680
   2.52396      8.939805
   2.56026      8.912536
   2.59655      8.871206
   2.63285      8.817312
   2.66915      8.752787
   2.70545      8.688352
   2.74175      8.644598
   2.77805      8.641501
   2.81435      8.657082
   2.85065      8.545021
   2.88694      8.403883
   2.92324      8.401324
   2.95954      8.400926
   2.95954      8.400926
   2.98479      8.400596
   3.01004      8.400779
   3.03529      8.401619
   3.06054      8.400213
   3.08579      8.452256
   3.11104      8.541114
   3.13629      8.636040
   3.16154      8.726337
   3.18679      8.809481
   3.21204      8.904538
   3.23729      9.028991
   3.26254      8.992168
   3.28779      8.925016
   3.31304      8.849027
   3.33829      8.768712
   3.36354      8.690479
   3.38879      8.623248
   3.41404      8.579763
   3.43929      8.573923
   3.43929      8.697470
   3.47565      8.681687
   3.51201      8.638604
   3.54838      8.588998
   3.58474      8.561990
   3.62110      8.559724
   3.65746      8.556388
   3.69382      8.585734
   3.73019      8.621005
   3.76655      8.602406
   3.80291      8.623054
   3.83927      8.777888
   3.87563      8.967012
   3.91200      9.128500
   3.94836      9.021025
   3.98472      8.871554
   4.02108      8.747898
   4.05744      8.651932
   4.09381      8.588068
   4.13017      8.573923
   4.13017      8.573923
   4.15633      8.582150
   4.18250      8.606668
   4.20867      8.645492
   4.23483      8.695512
   4.26100      8.753162
   4.28716      8.814655
   4.31333      8.875880
   4.33949      8.932028
   4.36566      8.974198
   4.39183      8.945268
   4.41799      8.873985
   4.44416      8.817991
   4.47032      8.745343
   4.49649      8.666454
   4.52265      8.592657
   4.54882      8.529996
   4.57499      8.482736
   4.60115      8.454008
   4.62732      8.445200
 
 
# Band-Index   84
   4.62732      8.445883
   4.60115      8.458122
   4.57499      8.491059
   4.54882      8.542275
   4.52265      8.608743
   4.49649      8.686429
   4.47032      8.768880
   4.44416      8.837525
   4.41799      8.880816
   4.39183      8.967597
   4.36566      8.975933
   4.33949      8.932907
   4.31333      8.877557
   4.28716      8.816790
   4.26100      8.755526
   4.23483      8.697878
   4.20867      8.647618
   4.18250      8.608296
   4.15633      8.583025
   4.13017      8.574130
   4.13017      8.574130
   4.09381      8.616161
   4.05744      8.694372
   4.02108      8.791940
   3.98472      8.911064
   3.94836      9.058187
   3.91200      9.170605
   3.87563      9.000905
   3.83927      8.802446
   3.80291      8.645831
   3.76655      8.620791
   3.73019      8.640312
   3.69382      8.612215
   3.65746      8.570615
   3.62110      8.568393
   3.58474      8.566785
   3.54838      8.591736
   3.51201      8.641591
   3.47565      8.683337
   3.43929      8.698535
   3.43929      8.574130
   3.41404      8.608955
   3.38879      8.671923
   3.36354      8.748238
   3.33829      8.826978
   3.31304      8.900488
   3.28779      8.965039
   3.26254      9.020695
   3.23729      9.067465
   3.21204      9.008362
   3.18679      8.894589
   3.16154      8.791854
   3.13629      8.683292
   3.11104      8.568773
   3.08579      8.457435
   3.06054      8.408887
   3.03529      8.403118
   3.01004      8.403117
   2.98479      8.402425
   2.95954      8.401704
   2.95954      8.401704
   2.92324      8.402115
   2.88694      8.407386
   2.85065      8.546946
   2.81435      8.657904
   2.77805      8.642502
   2.74175      8.645599
   2.70545      8.689061
   2.66915      8.753343
   2.63285      8.817746
   2.59655      8.871550
   2.56026      8.912929
   2.52396      8.940729
   2.48766      8.931934
   2.45136      8.851600
   2.41506      8.752886
   2.37876      8.649421
   2.34246      8.517336
   2.30617      8.402431
   2.26987      8.364354
   2.26987      8.364345
   2.26940      8.364391
   2.26893      8.364436
   2.26847      8.364482
   2.26800      8.364530
   2.26753      8.364573
   2.26707      8.364616
   2.26660      8.364657
   2.26613      8.364696
   2.26567      8.364732
   2.26520      8.364760
   2.26473      8.364791
   2.26427      8.364818
   2.26380      8.364843
   2.26333      8.364864
   2.26287      8.364882
   2.26240      8.364896
   2.26193      8.364906
   2.26147      8.364912
   2.26100      8.364914
   2.26100      8.364914
   2.21601      8.373637
   2.17101      8.392059
   2.12602      8.434444
   2.08103      8.471640
   2.03603      8.525711
   1.99104      8.609966
   1.94604      8.681215
   1.90105      8.727997
   1.85606      8.756538
   1.81106      8.772813
   1.76607      8.782343
   1.72108      8.855989
   1.67608      9.007751
   1.63109      9.098329
   1.58609      9.012755
   1.54110      8.851682
   1.49611      8.719266
   1.45111      8.622606
   1.40612      8.574130
   1.40612      8.574130
   1.36888      8.590684
   1.33164      8.639340
   1.29440      8.721411
   1.25715      8.836027
   1.21991      8.969203
   1.18267      9.113712
   1.14543      9.281641
   1.10819      9.380866
   1.07095      9.330946
   1.03371      9.172943
   0.99647      9.003433
   0.95923      8.829699
   0.92199      8.655827
   0.88475      8.487361
   0.84750      8.453272
   0.81026      8.427326
   0.77302      8.385255
   0.73578      8.387459
   0.69854      8.390129
   0.69854      8.390129
   0.69807      8.390128
   0.69761      8.390125
   0.69714      8.390120
   0.69667      8.390114
   0.69621      8.390105
   0.69574      8.390094
   0.69527      8.390082
   0.69481      8.390068
   0.69434      8.390051
   0.69387      8.390033
   0.69341      8.390013
   0.69294      8.389995
   0.69247      8.389971
   0.69201      8.389945
   0.69154      8.389917
   0.69107      8.389887
   0.69061      8.389856
   0.69014      8.389822
   0.68968      8.389787
   0.68968      8.389785
   0.65338      8.381310
   0.61708      8.368958
   0.58078      8.382334
   0.54448      8.342549
   0.50818      8.374535
   0.47188      8.442573
   0.43558      8.564860
   0.39929      8.683451
   0.36299      8.783904
   0.32669      8.850826
   0.29039      8.883502
   0.25409      8.898590
   0.21779      8.897199
   0.18149      8.853045
   0.14519      8.785178
   0.10890      8.710366
   0.07260      8.641566
   0.03630      8.592211
   0.00000      8.574130
 
 
# Band-Index   85
   0.00000      9.290869
   0.03630      9.322857
   0.07260      9.411859
   0.10890      9.542434
   0.14519      9.606692
   0.18149      9.485184
   0.21779      9.421607
   0.25409      9.378639
   0.29039      9.291251
   0.32669      9.151636
   0.36299      9.006062
   0.39929      8.862938
   0.43558      8.726291
   0.47188      8.606426
   0.50818      8.540543
   0.54448      8.545355
   0.58078      8.437645
   0.61708      8.459573
   0.65338      8.512341
   0.68968      8.534868
   0.68968      8.534871
   0.69014      8.534965
   0.69061      8.535053
   0.69107      8.535137
   0.69154      8.535216
   0.69201      8.535289
   0.69247      8.535358
   0.69294      8.535421
   0.69341      8.535463
   0.69387      8.535516
   0.69434      8.535564
   0.69481      8.535607
   0.69527      8.535645
   0.69574      8.535678
   0.69621      8.535706
   0.69667      8.535729
   0.69714      8.535747
   0.69761      8.535759
   0.69807      8.535767
   0.69854      8.535769
   0.69854      8.535769
   0.73578      8.608352
   0.77302      8.747810
   0.81026      8.695453
   0.84750      8.700038
   0.88475      8.793618
   0.92199      8.904899
   0.95923      9.014124
   0.99647      9.116226
   1.03371      9.214079
   1.07095      9.339349
   1.10819      9.424983
   1.14543      9.332398
   1.18267      9.175280
   1.21991      9.032992
   1.25715      9.055592
   1.29440      9.138364
   1.33164      9.211977
   1.36888      9.264190
   1.40612      9.290869
   1.40612      9.290869
   1.45111      9.269372
   1.49611      9.234134
   1.54110      9.188109
   1.58609      9.132839
   1.63109      9.167911
   1.67608      9.230873
   1.72108      9.419892
   1.76607      9.577784
   1.81106      9.483282
   1.85606      9.337082
   1.90105      9.184678
   1.94604      9.036144
   1.99104      8.891304
   2.03603      8.741712
   2.08103      8.633122
   2.12602      8.613355
   2.17101      8.595034
   2.21601      8.571111
   2.26100      8.570557
   2.26100      8.570557
   2.26147      8.570564
   2.26193      8.570573
   2.26240      8.570586
   2.26287      8.570602
   2.26333      8.570622
   2.26380      8.570645
   2.26427      8.570671
   2.26473      8.570700
   2.26520      8.570733
   2.26567      8.570781
   2.26613      8.570821
   2.26660      8.570863
   2.26707      8.570910
   2.26753      8.570959
   2.26800      8.571012
   2.26847      8.571059
   2.26893      8.571118
   2.26940      8.571181
   2.26987      8.571247
   2.26987      8.571070
   2.30617      8.586016
   2.34246      8.622768
   2.37876      8.686345
   2.41506      8.803672
   2.45136      8.938417
   2.48766      9.068140
   2.52396      9.095674
   2.56026      9.012462
   2.59655      8.951535
   2.63285      8.925636
   2.66915      8.915867
   2.70545      8.767082
   2.74175      8.664719
   2.77805      8.675872
   2.81435      8.686663
   2.85065      8.678167
   2.88694      8.695607
   2.92324      8.706734
   2.95954      8.710411
   2.95954      8.710411
   2.98479      8.714847
   3.01004      8.728570
   3.03529      8.750926
   3.06054      8.781196
   3.08579      8.819532
   3.11104      8.868831
   3.13629      8.938276
   3.16154      9.014728
   3.18679      9.080749
   3.21204      9.098432
   3.23729      9.089952
   3.26254      9.262689
   3.28779      9.458237
   3.31304      9.454365
   3.33829      9.383387
   3.36354      9.334564
   3.38879      9.306177
   3.41404      9.293024
   3.43929      9.290869
   3.43929      8.861052
   3.47565      8.858528
   3.51201      8.852442
   3.54838      8.840033
   3.58474      8.803778
   3.62110      8.764714
   3.65746      8.734023
   3.69382      8.715857
   3.73019      8.784585
   3.76655      8.918485
   3.80291      9.054482
   3.83927      9.173017
   3.87563      9.248821
   3.91200      9.224783
   3.94836      9.337108
   3.98472      9.373828
   4.02108      9.348895
   4.05744      9.314992
   4.09381      9.293678
   4.13017      9.290869
   4.13017      9.290869
   4.15633      9.289063
   4.18250      9.296081
   4.20867      9.309011
   4.23483      9.321267
   4.26100      9.321410
   4.28716      9.298003
   4.31333      9.248342
   4.33949      9.173309
   4.36566      9.072582
   4.39183      9.019364
   4.41799      9.007543
   4.44416      8.969833
   4.47032      8.974756
   4.49649      8.950602
   4.52265      8.919566
   4.54882      8.896212
   4.57499      8.881436
   4.60115      8.873754
   4.62732      8.871245
 
 
# Band-Index   86
   4.62732      8.872398
