    -6.09161       0.0897
    -6.08371       0.0801
    -6.07591       0.0717
    -6.06811       0.0644
    -6.06021       0.0573
    -6.05241       0.0511
    -6.04451       0.0457
    -6.03671       0.0408
    -6.02891       0.0363
    -6.02101       0.0325
    -6.01321       0.0289
    -6.00541       0.0256
    -5.99751        0.023
    -5.98971       0.0205
    -5.98181       0.0183
    -5.97401       0.0163
    -5.96621       0.0144
    -5.95831       0.0129
    -5.95051       0.0115
    -5.94261       0.0103
    -5.93481       0.0092
    -5.92701       0.0081
    -5.91911       0.0075
    -5.91131       0.0068
    -5.90341       0.0061
    -5.89561       0.0055
    -5.88781       0.0052
    -5.87991       0.0048
    -5.87211       0.0045
    -5.86421       0.0041
    -5.85641       0.0038
    -5.84861       0.0036
    -5.84071       0.0036
    -5.83291       0.0033
    -5.82501       0.0033
    -5.81721       0.0033
    -5.80941       0.0033
    -5.80151       0.0032
    -5.79371       0.0033
    -5.78591       0.0034
    -5.77801       0.0036
    -5.77021       0.0037
    -5.76231       0.0038
    -5.75451       0.0041
    -5.74671       0.0044
    -5.73881       0.0046
    -5.73101       0.0049
    -5.72311       0.0052
    -5.71531       0.0057
    -5.70751        0.006
    -5.69961       0.0066
    -5.69181       0.0071
    -5.68391       0.0078
    -5.67611       0.0083
    -5.66831        0.009
    -5.66041       0.0098
    -5.65261       0.0107
    -5.64471       0.0116
    -5.63691       0.0125
    -5.62911       0.0135
    -5.62121       0.0146
    -5.61341       0.0157
    -5.60561       0.0169
    -5.59771       0.0184
    -5.58991       0.0197
    -5.58201       0.0212
    -5.57421       0.0227
    -5.56641       0.0244
    -5.55851       0.0259
    -5.55071       0.0276
    -5.54281       0.0295
    -5.53501       0.0313
    -5.52721       0.0331
    -5.51931       0.0349
    -5.51151       0.0369
    -5.50361       0.0386
    -5.49581       0.0404
    -5.48801       0.0424
    -5.48011       0.0443
    -5.47231       0.0461
    -5.46441        0.048
    -5.45661       0.0496
    -5.44881       0.0513
    -5.44091       0.0531
    -5.43311       0.0546
    -5.42521       0.0561
    -5.41741       0.0576
    -5.40961       0.0588
    -5.40171       0.0601
    -5.39391       0.0612
    -5.38611       0.0621
    -5.37821       0.0631
    -5.37041       0.0637
    -5.36251       0.0642
    -5.35471       0.0646
    -5.34691        0.065
    -5.33901       0.0652
    -5.33121       0.0652
    -5.32331       0.0651
    -5.31551       0.0647
    -5.30771       0.0644
    -5.29981       0.0637
    -5.29201       0.0631
    -5.28411       0.0624
    -5.27631       0.0614
    -5.26851       0.0604
    -5.26061       0.0591
    -5.25281       0.0579
    -5.24491       0.0566
    -5.23711       0.0552
    -5.22931       0.0537
    -5.22141        0.052
    -5.21361       0.0504
    -5.20571       0.0487
    -5.19791       0.0469
    -5.19011        0.045
    -5.18221       0.0432
    -5.17441       0.0414
    -5.16661       0.0396
    -5.15871       0.0377
    -5.15091       0.0358
    -5.14301       0.0339
    -5.13521        0.032
    -5.12741       0.0302
    -5.11951       0.0285
    -5.11171       0.0267
    -5.10381       0.0248
    -5.09601       0.0233
    -5.08821       0.0216
    -5.08031         0.02
    -5.07251       0.0186
    -5.06461       0.0171
    -5.05681       0.0158
    -5.04901       0.0144
    -5.04111       0.0134
    -5.03331       0.0121
    -5.02541       0.0111
    -5.01761         0.01
    -5.00981       0.0092
    -5.00191       0.0082
    -4.99411       0.0074
    -4.98621       0.0067
    -4.97841        0.006
    -4.97061       0.0054
    -4.96271       0.0048
    -4.95491       0.0043
    -4.94711       0.0038
    -4.93921       0.0033
    -4.93141       0.0028
    -4.92351       0.0025
    -4.91571       0.0022
    -4.90791        0.002
    -4.90001       0.0017
    -4.89221       0.0014
    -4.88431       0.0012
    -4.87651       0.0011
    -4.86871       0.0009
    -4.86081       0.0008
    -4.85301       0.0007
    -4.84511       0.0006
    -4.83731       0.0005
    -4.82951       0.0004
    -4.82161       0.0004
    -4.81381       0.0003
    -4.80591       0.0003
    -4.79811       0.0002
    -4.79031       0.0002
    -4.78241       0.0001
    -4.77461       0.0001
    -4.76681       0.0001
    -4.75891       0.0001
    -4.75111       0.0001
    -4.74321       0.0001
    -4.73541       0.0001
    -4.72761            0
    -4.71971            0
    -4.71191            0
    -4.70401            0
    -4.69621            0
    -4.68841            0
    -4.68051            0
    -4.67271            0
    -4.66481            0
    -4.65701            0
    -4.64921            0
    -4.64131            0
    -4.63351       0.0001
    -4.62561       0.0001
    -4.61781       0.0002
    -4.61001       0.0002
    -4.60211       0.0003
    -4.59431       0.0003
    -4.58641       0.0003
    -4.57861       0.0004
    -4.57081       0.0007
    -4.56291       0.0009
    -4.55511        0.001
    -4.54731       0.0011
    -4.53941       0.0014
    -4.53161       0.0015
    -4.52371       0.0017
    -4.51591       0.0019
    -4.50811       0.0021
    -4.50021       0.0025
    -4.49241       0.0031
    -4.48451       0.0033
    -4.47671       0.0037
    -4.46891       0.0042
    -4.46101       0.0047
    -4.45321       0.0051
    -4.44531       0.0054
    -4.43751       0.0061
    -4.42971       0.0065
    -4.42181       0.0072
    -4.41401       0.0079
    -4.40611       0.0084
    -4.39831       0.0092
    -4.39051       0.0098
    -4.38261       0.0107
    -4.37481       0.0114
    -4.36691        0.012
    -4.35911       0.0126
    -4.35131       0.0139
    -4.34341        0.015
    -4.33561        0.016
    -4.32781       0.0167
    -4.31991       0.0176
    -4.31211       0.0185
    -4.30421       0.0193
    -4.29641       0.0205
    -4.28861       0.0215
    -4.28071       0.0229
    -4.27291        0.024
    -4.26501       0.0248
    -4.25721       0.0257
    -4.24941       0.0272
    -4.24151       0.0284
    -4.23371       0.0297
    -4.22581       0.0313
    -4.21801       0.0325
    -4.21021       0.0337
    -4.20231       0.0353
    -4.19451       0.0364
    -4.18661       0.0385
    -4.17881       0.0397
    -4.17101       0.0414
    -4.16311       0.0434
    -4.15531       0.0456
    -4.14741       0.0476
    -4.13961       0.0496
    -4.13181       0.0519
    -4.12391       0.0546
    -4.11611       0.0573
    -4.10831       0.0598
    -4.10041       0.0627
    -4.09261       0.0659
    -4.08471        0.069
    -4.07691       0.0722
    -4.06911       0.0761
    -4.06121       0.0797
    -4.05341       0.0838
    -4.04551        0.088
    -4.03771       0.0926
    -4.02991       0.0972
    -4.02201       0.1021
    -4.01421       0.1071
    -4.00631       0.1125
    -3.99851       0.1182
    -3.99071       0.1237
    -3.98281       0.1303
    -3.97501       0.1365
    -3.96711        0.143
    -3.95931         0.15
    -3.95151       0.1572
    -3.94361       0.1649
    -3.93581       0.1729
    -3.92801       0.1812
    -3.92011       0.1895
    -3.91231       0.1987
    -3.90441       0.2079
    -3.89661       0.2173
    -3.88881        0.228
    -3.88091       0.2389
    -3.87311       0.2507
    -3.86521       0.2627
    -3.85741       0.2759
    -3.84961       0.2902
    -3.84171       0.3055
    -3.83391       0.3217
    -3.82601       0.3389
    -3.81821       0.3578
    -3.81041       0.3785
    -3.80251       0.4007
    -3.79471       0.4245
    -3.78681       0.4509
    -3.77901       0.4793
    -3.77121       0.5101
    -3.76331       0.5442
    -3.75551        0.581
    -3.74761       0.6209
    -3.73981       0.6647
    -3.73201        0.712
    -3.72411       0.7627
    -3.71631       0.8179
    -3.70851       0.8776
    -3.70061       0.9414
    -3.69281       1.0105
    -3.68491       1.0843
    -3.67711       1.1636
    -3.66931       1.2477
    -3.66141       1.3373
    -3.65361       1.4322
    -3.64571       1.5326
    -3.63791       1.6381
    -3.63011       1.7495
    -3.62221       1.8655
    -3.61441       1.9866
    -3.60651       2.1127
    -3.59871       2.2433
    -3.59091       2.3779
    -3.58301       2.5164
    -3.57521       2.6583
    -3.56731       2.8031
    -3.55951       2.9496
    -3.55171       3.0982
    -3.54381       3.2478
    -3.53601       3.3974
    -3.52811       3.5477
    -3.52031       3.6956
    -3.51251       3.8417
    -3.50461       3.9849
    -3.49681       4.1243
    -3.48901       4.2585
    -3.48111       4.3875
    -3.47331       4.5105
    -3.46541       4.6263
    -3.45761       4.7338
    -3.44981       4.8329
    -3.44191       4.9231
    -3.43411       5.0028
    -3.42621       5.0722
    -3.41841       5.1304
    -3.41061       5.1776
    -3.40271       5.2127
    -3.39491       5.2363
    -3.38701       5.2476
    -3.37921       5.2467
    -3.37141       5.2342
    -3.36351       5.2095
    -3.35571        5.173
    -3.34781       5.1256
    -3.34001       5.0671
    -3.33221       4.9981
    -3.32431       4.9197
    -3.31651       4.8318
    -3.30861       4.7354
    -3.30081       4.6306
    -3.29301       4.5196
    -3.28511       4.4022
    -3.27731       4.2793
    -3.26951       4.1517
    -3.26161       4.0204
    -3.25381       3.8859
    -3.24591       3.7503
    -3.23811       3.6129
    -3.23031       3.4751
    -3.22241       3.3374
    -3.21461       3.2004
    -3.20671       3.0649
    -3.19891       2.9315
    -3.19111       2.8005
    -3.18321       2.6725
    -3.17541       2.5477
    -3.16751        2.427
    -3.15971         2.31
    -3.15191       2.1979
    -3.14401       2.0896
    -3.13621        1.986
    -3.12831       1.8875
    -3.12051       1.7936
    -3.11271       1.7046
    -3.10481       1.6202
    -3.09701       1.5404
    -3.08921       1.4655
    -3.08131       1.3954
    -3.07351       1.3296
    -3.06561        1.268
    -3.05781       1.2107
    -3.05001       1.1576
    -3.04211       1.1077
    -3.03431       1.0618
    -3.02641       1.0199
    -3.01861        0.981
    -3.01081        0.945
    -3.00291       0.9124
    -2.99511       0.8827
    -2.98721       0.8559
    -2.97941       0.8308
    -2.97161       0.8086
    -2.96371       0.7893
    -2.95591       0.7717
    -2.94801       0.7566
    -2.94021       0.7432
    -2.93241       0.7315
    -2.92451       0.7219
    -2.91671       0.7136
    -2.90881       0.7076
    -2.90101       0.7029
    -2.89321       0.6995
    -2.88531       0.6982
    -2.87751       0.6977
    -2.86971       0.6995
    -2.86181       0.7019
    -2.85401       0.7059
    -2.84611        0.711
    -2.83831       0.7178
    -2.83051       0.7256
    -2.82261       0.7348
    -2.81481       0.7448
    -2.80691        0.756
    -2.79911       0.7688
    -2.79131       0.7817
    -2.78341       0.7964
    -2.77561       0.8118
    -2.76771       0.8283
    -2.75991       0.8458
    -2.75211       0.8639
    -2.74421       0.8832
    -2.73641       0.9035
    -2.72851       0.9237
    -2.72071       0.9454
    -2.71291       0.9677
    -2.70501       0.9901
    -2.69721       1.0133
    -2.68931       1.0369
    -2.68151       1.0606
    -2.67371       1.0846
    -2.66581       1.1087
    -2.65801       1.1334
    -2.65021       1.1578
    -2.64231       1.1825
    -2.63451       1.2068
    -2.62661       1.2307
    -2.61881       1.2543
    -2.61101       1.2781
    -2.60311       1.3006
    -2.59531       1.3231
    -2.58741       1.3453
    -2.57961       1.3667
    -2.57181       1.3881
    -2.56391        1.408
    -2.55611       1.4277
    -2.54821       1.4463
    -2.54041       1.4647
    -2.53261       1.4824
    -2.52471       1.4994
    -2.51691       1.5159
    -2.50901       1.5315
    -2.50121       1.5467
    -2.49341       1.5609
    -2.48551       1.5751
    -2.47771       1.5884
    -2.46981       1.6017
    -2.46201       1.6146
    -2.45421       1.6273
    -2.44631       1.6402
    -2.43851       1.6533
    -2.43071        1.666
    -2.42281       1.6794
    -2.41501       1.6938
    -2.40711        1.708
    -2.39931       1.7243
    -2.39151       1.7402
    -2.38361       1.7579
    -2.37581        1.777
    -2.36791       1.7974
    -2.36011       1.8199
    -2.35231       1.8437
    -2.34441       1.8695
    -2.33661       1.8973
    -2.32871       1.9269
    -2.32091       1.9583
    -2.31311       1.9925
    -2.30521       2.0292
    -2.29741       2.0677
    -2.28951       2.1091
    -2.28171       2.1522
    -2.27391       2.1978
    -2.26601       2.2462
    -2.25821       2.2966
    -2.25031       2.3496
    -2.24251       2.4043
    -2.23471       2.4609
    -2.22681       2.5196
    -2.21901       2.5799
    -2.21121       2.6423
    -2.20331       2.7053
    -2.19551       2.7701
    -2.18761       2.8354
    -2.17981       2.9021
    -2.17201       2.9695
    -2.16411       3.0363
    -2.15631        3.104
    -2.14841       3.1708
    -2.14061        3.237
    -2.13281       3.3031
    -2.12491       3.3681
    -2.11711       3.4314
    -2.10921       3.4931
    -2.10141       3.5537
    -2.09361       3.6119
    -2.08571       3.6674
    -2.07791       3.7207
    -2.07001       3.7705
    -2.06221       3.8176
    -2.05441       3.8618
    -2.04651       3.9021
    -2.03871       3.9397
    -2.03091       3.9725
    -2.02301       4.0017
    -2.01521       4.0271
    -2.00731       4.0483
    -1.99951       4.0649
    -1.99171       4.0781
    -1.98381       4.0865
    -1.97601        4.091
    -1.96811       4.0907
    -1.96031       4.0864
    -1.95251       4.0778
    -1.94461       4.0655
    -1.93681       4.0497
    -1.92891       4.0297
    -1.92111       4.0055
    -1.91331       3.9782
    -1.90541       3.9477
    -1.89761       3.9133
    -1.88971       3.8759
    -1.88191       3.8358
    -1.87411       3.7934
    -1.86621       3.7478
    -1.85841       3.7001
    -1.85051       3.6504
    -1.84271       3.5997
    -1.83491       3.5467
    -1.82701       3.4923
    -1.81921        3.437
    -1.81141        3.381
    -1.80351       3.3242
    -1.79571       3.2668
    -1.78781       3.2092
    -1.78001       3.1513
    -1.77221       3.0935
    -1.76431       3.0366
    -1.75651       2.9798
    -1.74861       2.9235
    -1.74081       2.8682
    -1.73301       2.8135
    -1.72511       2.7603
    -1.71731       2.7079
    -1.70941       2.6573
    -1.70161       2.6077
    -1.69381       2.5595
    -1.68591       2.5124
    -1.67811       2.4669
    -1.67021        2.423
    -1.66241       2.3814
    -1.65461       2.3407
    -1.64671       2.3016
    -1.63891       2.2644
    -1.63101        2.229
    -1.62321        2.195
    -1.61541       2.1624
    -1.60751       2.1317
    -1.59971       2.1023
    -1.59191       2.0742
    -1.58401       2.0484
    -1.57621       2.0235
    -1.56831       2.0004
    -1.56051       1.9782
    -1.55271       1.9579
    -1.54481       1.9391
    -1.53701       1.9214
    -1.52911       1.9049
    -1.52131       1.8895
    -1.51351       1.8754
    -1.50561       1.8632
    -1.49781       1.8516
    -1.48991        1.841
    -1.48211       1.8317
    -1.47431       1.8242
    -1.46641       1.8168
    -1.45861       1.8111
    -1.45071       1.8061
    -1.44291       1.8023
    -1.43511       1.7992
    -1.42721       1.7968
    -1.41941       1.7957
    -1.41151       1.7957
    -1.40371        1.796
    -1.39591       1.7972
    -1.38801       1.7987
    -1.38021       1.8014
    -1.37241       1.8039
    -1.36451       1.8069
    -1.35671       1.8102
    -1.34881       1.8129
    -1.34101       1.8166
    -1.33321       1.8195
    -1.32531       1.8228
    -1.31751       1.8259
    -1.30961       1.8283
    -1.30181       1.8304
    -1.29401       1.8318
    -1.28611       1.8327
    -1.27831       1.8324
    -1.27041       1.8314
    -1.26261       1.8298
    -1.25481       1.8263
    -1.24691        1.822
    -1.23911       1.8164
    -1.23121       1.8096
    -1.22341       1.8016
    -1.21561       1.7924
    -1.20771       1.7818
    -1.19991       1.7702
    -1.19211       1.7571
    -1.18421       1.7433
    -1.17641        1.728
    -1.16851       1.7119
    -1.16071       1.6946
    -1.15291        1.677
    -1.14501       1.6582
    -1.13721       1.6392
    -1.12931       1.6188
    -1.12151       1.5986
    -1.11371       1.5794
    -1.10581       1.5923
    -1.09801       1.6136
    -1.09011       1.6612
    -1.08231        1.711
    -1.07451       1.7629
    -1.06661        1.818
    -1.05881       1.8811
    -1.05091        1.947
    -1.04311       2.0137
    -1.03531       2.0813
    -1.02741       2.1499
    -1.01961       2.2183
    -1.01171       2.2867
    -1.00391        2.354
   -0.996106       2.4209
   -0.988206       2.4854
   -0.980406       2.5481
   -0.972606       2.6086
   -0.964706       2.6657
   -0.956906       2.7184
   -0.949006       2.7675
   -0.941206       2.8117
   -0.933406       2.8506
   -0.925506       2.8838
   -0.917706        2.911
   -0.909806       2.9314
   -0.902006        2.946
   -0.894206       2.9533
   -0.886306       2.9533
   -0.878506       2.9463
   -0.870606       2.9323
   -0.862806       2.9111
   -0.855006       2.8829
   -0.847106       2.8475
   -0.839306       2.8056
   -0.831406       2.7567
   -0.823606       2.7018
   -0.815806       2.6412
   -0.807906       2.5756
   -0.800106       2.5041
   -0.792206       2.4291
   -0.784406       2.3495
   -0.776606       2.2667
   -0.768706       2.1808
   -0.760906       2.0927
   -0.753106       2.0025
   -0.745206       1.9114
   -0.737406       1.8192
   -0.729506       1.7269
   -0.721706       1.6348
   -0.713906       1.5437
   -0.706006       1.4532
   -0.698206       1.3644
   -0.690306       1.2778
   -0.682506       1.1934
   -0.674706       1.1114
   -0.666806       1.0318
   -0.659006       0.9565
   -0.651106       0.8834
   -0.643306       0.8138
   -0.635506       0.7477
   -0.627606       0.6851
   -0.619806       0.6262
   -0.611906       0.5705
   -0.604106       0.5182
   -0.596306       0.4699
   -0.588406       0.4248
   -0.580606        0.383
   -0.572706       0.3442
   -0.564906       0.3088
   -0.557106       0.2764
   -0.549206       0.2465
   -0.541406       0.2191
   -0.533606       0.1946
   -0.525706        0.172
   -0.517906       0.1512
   -0.510006       0.1331
   -0.502206       0.1168
   -0.494406       0.1022
   -0.486506       0.0893
   -0.478706       0.0778
   -0.470806       0.0675
   -0.463006       0.0584
   -0.455206       0.0501
   -0.447306       0.0434
   -0.439506       0.0372
   -0.431606       0.0319
   -0.423806       0.0273
   -0.416006       0.0232
   -0.408106       0.0196
   -0.400306       0.0167
   -0.392406        0.014
   -0.384606       0.0118
   -0.376806         0.01
   -0.368906       0.0083
   -0.361106       0.0072
   -0.353306       0.0058
   -0.345406       0.0048
   -0.337606       0.0041
   -0.329706       0.0033
   -0.321906       0.0027
   -0.314106       0.0024
   -0.306206       0.0018
   -0.298406       0.0015
   -0.290506       0.0013
   -0.282706       0.0009
   -0.274906       0.0007
   -0.267006       0.0007
   -0.259206       0.0003
   -0.251306       0.0003
   -0.243506       0.0002
   -0.235706       0.0001
   -0.227806       0.0001
   -0.220006            0
   -0.212106            0
   -0.204306            0
   -0.196506            0
   -0.188606            0
   -0.180806            0
   -0.172906            0
   -0.165106            0
   -0.157306            0
   -0.149406            0
   -0.141606            0
   -0.133806            0
   -0.125906            0
   -0.118106            0
   -0.110206            0
   -0.102406            0
   -0.094606            0
   -0.086706            0
   -0.078906            0
   -0.071006            0
   -0.063206            0
   -0.055406            0
   -0.047506            0
   -0.039706            0
   -0.031806            0
   -0.024006            0
   -0.016206            0
 -0.00830604            0
 -0.00050604            0
  0.00739396            0
    0.015194            0
    0.022994            0
    0.030894            0
    0.038694            0
    0.046594            0
    0.054394            0
    0.062194            0
    0.070094            0
    0.077894            0
    0.085694            0
    0.093594            0
    0.101394            0
    0.109294            0
    0.117094            0
    0.124894            0
    0.132794            0
    0.140594            0
    0.148494            0
    0.156294            0
    0.164094            0
    0.171994            0
    0.179794            0
    0.187694            0
    0.195494            0
    0.203294            0
    0.211194            0
    0.218994            0
    0.226894            0
    0.234694            0
    0.242494            0
    0.250394            0
    0.258194            0
    0.266094            0
    0.273894            0
    0.281694            0
    0.289594            0
    0.297394       0.0001
    0.305194       0.0002
    0.313094       0.0003
    0.320894       0.0005
    0.328794       0.0005
    0.336594       0.0007
    0.344394       0.0009
    0.352294       0.0011
    0.360094       0.0014
    0.367994       0.0016
    0.375794        0.002
    0.383594       0.0024
    0.391494       0.0028
    0.399294       0.0035
    0.407194       0.0042
    0.414994       0.0049
    0.422794        0.006
    0.430694       0.0073
    0.438494       0.0087
    0.446394       0.0105
    0.454194       0.0125
    0.461994       0.0147
    0.469894       0.0177
    0.477694       0.0209
    0.485494       0.0247
    0.493394       0.0291
    0.501194       0.0344
    0.509094       0.0404
    0.516894       0.0471
    0.524694        0.055
    0.532594       0.0641
    0.540394       0.0746
    0.548294       0.0865
    0.556094       0.1001
    0.563894       0.1154
    0.571794       0.1329
    0.579594       0.1524
    0.587494       0.1748
    0.595294       0.1993
    0.603094       0.2265
    0.610994       0.2571
    0.618794        0.291
    0.626694       0.3283
    0.634494       0.3694
    0.642294       0.4148
    0.650194       0.4641
    0.657994       0.5183
    0.665894       0.5773
    0.673694       0.6403
    0.681494       0.7088
    0.689394       0.7822
    0.697194       0.8609
    0.704994       0.9444
    0.712894       1.0335
    0.720694       1.1273
    0.728594       1.2263
    0.736394       1.3304
    0.744194       1.4388
    0.752094       1.5523
    0.759894       1.6693
    0.767794       1.7902
    0.775594       1.9137
    0.783394       2.0405
    0.791294        2.169
    0.799094        2.299
    0.806994        2.429
    0.814794       2.5595
    0.822594        2.689
    0.830494       2.8167
    0.838294        2.942
    0.846194        3.064
    0.853994       3.1814
    0.861794        3.294
    0.869694       3.4007
    0.877494       3.5006
    0.885394       3.5925
    0.893194       3.6768
    0.900994       3.7514
    0.908894        3.817
    0.916694       3.8723
    0.924494       3.9169
    0.932394       3.9504
    0.940194       3.9729
    0.948094        3.984
    0.955894       3.9836
    0.963694        3.972
    0.971594       3.9491
    0.979394       3.9152
    0.987294       3.8705
    0.995094       3.8158
     1.00289       3.7512
     1.01079       3.6774
     1.01859       3.5951
     1.02649       3.5052
     1.03429        3.408
     1.04209       3.3046
     1.04999       3.1961
     1.05779        3.083
     1.06569       2.9659
     1.07349       2.8465
     1.08129       2.7246
     1.08919        2.602
     1.09699       2.4793
     1.10489       2.3566
     1.11269       2.2348
     1.12049        2.115
     1.12839       1.9974
     1.13619       1.8828
     1.14399       1.7715
     1.15189       1.6641
     1.15969       1.5607
     1.16759       1.4615
     1.17539       1.3672
     1.18319       1.2776
     1.19109        1.193
     1.19889        1.113
     1.20679       1.0384
     1.21459       0.9685
     1.22239       0.9033
     1.23029       0.8433
     1.23809       0.7876
     1.24599       0.7367
     1.25379       0.6898
     1.26159       0.6465
     1.26949       0.6074
     1.27729       0.5718
     1.28519       0.5399
     1.29299       0.5106
     1.30079       0.4843
     1.30869       0.4607
     1.31649        0.439
     1.32439         0.42
     1.33219       0.4028
     1.33999       0.3875
     1.34789       0.3736
     1.35569       0.3613
     1.36349       0.3499
     1.37139       0.3397
     1.37919       0.3301
     1.38709       0.3217
     1.39489        0.314
     1.40269       0.3066
     1.41059       0.3003
     1.41839       0.2942
     1.42629       0.2882
     1.43409       0.2826
     1.44189       0.2772
     1.44979       0.2719
     1.45759       0.2672
     1.46549       0.2621
     1.47329       0.2575
     1.48109       0.2535
     1.48899       0.2486
     1.49679       0.2448
     1.50469       0.2408
     1.51249       0.2365
     1.52029       0.2324
     1.52819       0.2288
     1.53599       0.2252
     1.54379       0.2214
     1.55169       0.2179
     1.55949       0.2145
     1.56739       0.2111
     1.57519       0.2079
     1.58299        0.205
     1.59089       0.2022
     1.59869       0.1994
     1.60659       0.1971
     1.61439       0.1942
     1.62219       0.1914
     1.63009        0.189
     1.63789       0.1864
     1.64579        0.184
     1.65359       0.1818
     1.66139       0.1798
     1.66929       0.1776
     1.67709        0.175
     1.68499       0.1727
     1.69279       0.1704
     1.70059       0.1682
     1.70849       0.1657
     1.71629       0.1635
     1.72419       0.1614
     1.73199       0.1589
     1.73979       0.1566
     1.74769       0.1546
     1.75549       0.1525
     1.76329        0.151
     1.77119        0.149
     1.77899       0.1476
     1.78689       0.1463
     1.79469        0.145
     1.80249       0.1445
     1.81039       0.1441
     1.81819       0.1447
     1.82609       0.1457
     1.83389       0.1475
     1.84169       0.1498
     1.84959       0.1535
     1.85739        0.158
     1.86529       0.1636
     1.87309       0.1706
     1.88089       0.1788
     1.88879        0.189
     1.89659       0.2007
     1.90449       0.2141
     1.91229       0.2296
     1.92009        0.247
     1.92799       0.2671
     1.93579       0.2895
     1.94369       0.3145
     1.95149       0.3422
     1.95929       0.3722
     1.96719       0.4053
     1.97499       0.4415
     1.98279       0.4808
     1.99069        0.523
     1.99849       0.5686
     2.00639       0.6172
     2.01419       0.6689
     2.02199       0.7235
     2.02989       0.7811
     2.03769       0.8422
     2.04559       0.9055
     2.05339       0.9713
     2.06119       1.0396
     2.06909         1.11
     2.07689       1.1821
     2.08479       1.2555
     2.09259       1.3301
     2.10039       1.4056
     2.10829       1.4816
     2.11609       1.5569
     2.12399       1.6316
     2.13179       1.7059
     2.13959       1.7778
     2.14749       1.8484
     2.15529       1.9157
     2.16319       1.9805
     2.17099       2.0413
     2.17879       2.0983
     2.18669       2.1509
     2.19449       2.1988
     2.20229        2.241
     2.21019       2.2774
     2.21799       2.3081
     2.22589       2.3329
     2.23369       2.3508
     2.24149        2.363
     2.24939       2.3678
     2.25719       2.3658
     2.26509       2.3572
     2.27289       2.3419
     2.28069       2.3204
     2.28859       2.2921
     2.29639       2.2579
     2.30429       2.2179
     2.31209       2.1721
     2.31989       2.1217
     2.32779       2.0666
     2.33559       2.0075
     2.34349       1.9444
     2.35129       1.8775
     2.35909       1.8082
     2.36699       1.7364
     2.37479       1.6627
     2.38259       1.5881
     2.39049       1.5122
     2.39829       1.4361
     2.40619         1.36
     2.41399       1.2848
     2.42179       1.2103
     2.42969       1.1372
     2.43749       1.0655
     2.44539       0.9954
     2.45319       0.9282
     2.46099       0.8629
     2.46889       0.8003
     2.47669       0.7406
     2.48459        0.684
     2.49239         0.63
     2.50019       0.5789
     2.50809       0.5314
     2.51589       0.4867
     2.52379       0.4449
     2.53159       0.4063
     2.53939       0.3703
     2.54729       0.3374
     2.55509       0.3075
     2.56299       0.2794
     2.57079       0.2544
     2.57859       0.2316
     2.58649       0.2112
     2.59429        0.193
     2.60209       0.1767
     2.60999       0.1616
     2.61779       0.1488
     2.62569       0.1373
     2.63349       0.1274
     2.64129       0.1187
     2.64919       0.1111
     2.65699       0.1043
     2.66489        0.099
     2.67269       0.0943
     2.68049       0.0903
     2.68839        0.087
     2.69619       0.0842
     2.70409        0.082
     2.71189       0.0802
     2.71969       0.0786
     2.72759       0.0776
     2.73539       0.0766
     2.74329       0.0755
     2.75109       0.0751
     2.75889       0.0751
     2.76679       0.0743
     2.77459       0.0744
     2.78249       0.0744
     2.79029       0.0737
     2.79809       0.0739
     2.80599       0.0738
     2.81379        0.074
     2.82159       0.0736
     2.82949       0.0734
     2.83729       0.0732
     2.84519       0.0728
     2.85299       0.0727
     2.86079       0.0723
     2.86869       0.0722
     2.87649       0.0717
     2.88439       0.0713
     2.89219       0.0705
     2.89999       0.0701
     2.90789       0.0694
     2.91569       0.0688
     2.92359       0.0681
     2.93139       0.0673
     2.93919       0.0669
     2.94709       0.0661
     2.95489       0.0656
     2.96279       0.0648
     2.97059       0.0638
     2.97839        0.063
     2.98629       0.0622
     2.99409       0.0617
     3.00199       0.0607
     3.00979       0.0599
     3.01759       0.0593
     3.02549       0.0586
     3.03329       0.0579
     3.04109       0.0573
     3.04899       0.0567
     3.05679       0.0564
     3.06469       0.0561
     3.07249       0.0558
     3.08029       0.0552
     3.08819       0.0548
     3.09599        0.055
     3.10389       0.0543
     3.11169       0.0545
     3.11949       0.0543
     3.12739       0.0544
     3.13519       0.0545
     3.14309       0.0548
     3.15089       0.0554
     3.15869       0.0558
     3.16659       0.0564
     3.17439       0.0567
     3.18229       0.0574
     3.19009        0.058
     3.19789       0.0588
     3.20579       0.0597
     3.21359       0.0607
     3.22139       0.0618
     3.22929       0.0628
     3.23709       0.0639
     3.24499       0.0649
     3.25279       0.0663
     3.26059       0.0672
     3.26849       0.0686
     3.27629       0.0699
     3.28419       0.0714
     3.29199       0.0726
     3.29979       0.0737
     3.30769       0.0751
     3.31549       0.0764
     3.32339       0.0775
     3.33119       0.0786
     3.33899         0.08
     3.34689       0.0812
     3.35469       0.0825
     3.36259       0.0833
     3.37039       0.0843
     3.37819       0.0857
     3.38609       0.0868
     3.39389       0.0876
     3.40179       0.0888
     3.40959       0.0894
     3.41739       0.0902
     3.42529       0.0908
     3.43309       0.0917
     3.44089       0.0921
     3.44879       0.0928
     3.45659       0.0933
     3.46449       0.0939
     3.47229       0.0942
     3.48009        0.095
     3.48799       0.0953
     3.49579       0.0956
     3.50369        0.096
     3.51149       0.0963
     3.51929        0.097
     3.52719       0.0971
     3.53499       0.0974
     3.54289       0.0982
     3.55069       0.0983
     3.55849       0.0985
     3.56639       0.0989
