    -7.49222       0.3498
    -7.48592       0.3459
    -7.47952        0.342
    -7.47312       0.3382
    -7.46682       0.3349
    -7.46042       0.3315
    -7.45412       0.3282
    -7.44772        0.325
    -7.44132       0.3221
    -7.43502       0.3194
    -7.42862       0.3162
    -7.42222       0.3131
    -7.41592       0.3106
    -7.40952       0.3081
    -7.40322       0.3055
    -7.39682       0.3028
    -7.39042       0.3003
    -7.38412       0.2978
    -7.37772       0.2954
    -7.37142       0.2931
    -7.36502       0.2905
    -7.35862       0.2883
    -7.35232       0.2856
    -7.34592       0.2835
    -7.33962       0.2809
    -7.33322       0.2784
    -7.32682       0.2756
    -7.32052       0.2738
    -7.31412       0.2709
    -7.30772       0.2689
    -7.30142       0.2665
    -7.29502       0.2634
    -7.28872       0.2606
    -7.28232       0.2581
    -7.27592       0.2553
    -7.26962       0.2525
    -7.26322       0.2505
    -7.25692       0.2472
    -7.25052       0.2441
    -7.24412       0.2418
    -7.23782       0.2387
    -7.23142       0.2355
    -7.22512       0.2331
    -7.21872       0.2304
    -7.21232       0.2273
    -7.20602       0.2241
    -7.19962       0.2212
    -7.19332       0.2183
    -7.18692       0.2149
    -7.18052        0.212
    -7.17422       0.2086
    -7.16782       0.2058
    -7.16142       0.2025
    -7.15512       0.1997
    -7.14872       0.1964
    -7.14242       0.1933
    -7.13602       0.1907
    -7.12962       0.1875
    -7.12332       0.1839
    -7.11692       0.1811
    -7.11062       0.1776
    -7.10422       0.1746
    -7.09782       0.1714
    -7.09152       0.1684
    -7.08512       0.1651
    -7.07882       0.1615
    -7.07242       0.1583
    -7.06602       0.1548
    -7.05972       0.1517
    -7.05332       0.1486
    -7.04692       0.1454
    -7.04062        0.142
    -7.03422       0.1386
    -7.02792       0.1354
    -7.02152       0.1322
    -7.01512       0.1288
    -7.00882       0.1253
    -7.00242       0.1225
    -6.99612       0.1186
    -6.98972       0.1154
    -6.98332       0.1123
    -6.97702       0.1092
    -6.97062       0.1059
    -6.96432       0.1026
    -6.95792       0.0995
    -6.95152       0.0968
    -6.94522       0.0937
    -6.93882       0.0913
    -6.93252       0.0895
    -6.92612        0.088
    -6.91972       0.0864
    -6.91342       0.0845
    -6.90702       0.0833
    -6.90062        0.082
    -6.89432       0.0803
    -6.88792       0.0793
    -6.88162       0.0782
    -6.87522       0.0769
    -6.86882       0.0759
    -6.86252       0.0751
    -6.85612        0.075
    -6.84982       0.0754
    -6.84342       0.0759
    -6.83702       0.0763
    -6.83072       0.0765
    -6.82432       0.0769
    -6.81802       0.0773
    -6.81162       0.0781
    -6.80522       0.0788
    -6.79892       0.0793
    -6.79252         0.08
    -6.78612       0.0807
    -6.77982       0.0809
    -6.77342        0.081
    -6.76712       0.0816
    -6.76072       0.0821
    -6.75432       0.0823
    -6.74802       0.0824
    -6.74162       0.0832
    -6.73532       0.0837
    -6.72892       0.0835
    -6.72252       0.0834
    -6.71622       0.0834
    -6.70982       0.0836
    -6.70352       0.0834
    -6.69712       0.0829
    -6.69072       0.0824
    -6.68442       0.0819
    -6.67802       0.0818
    -6.67172        0.081
    -6.66532       0.0804
    -6.65892       0.0788
    -6.65262       0.0782
    -6.64622       0.0773
    -6.63982       0.0759
    -6.63352       0.0748
    -6.62712       0.0739
    -6.62082       0.0726
    -6.61442       0.0713
    -6.60802       0.0697
    -6.60172       0.0685
    -6.59532       0.0668
    -6.58902       0.0653
    -6.58262       0.0638
    -6.57622       0.0622
    -6.56992       0.0606
    -6.56352       0.0588
    -6.55722       0.0571
    -6.55082       0.0554
    -6.54442       0.0538
    -6.53812       0.0527
    -6.53172       0.0508
    -6.52532       0.0494
    -6.51902       0.0475
    -6.51262        0.046
    -6.50632       0.0445
    -6.49992       0.0426
    -6.49352       0.0413
    -6.48722       0.0395
    -6.48082       0.0381
    -6.47452       0.0366
    -6.46812       0.0347
    -6.46172       0.0335
    -6.45542        0.032
    -6.44902       0.0306
    -6.44272       0.0293
    -6.43632       0.0284
    -6.42992        0.027
    -6.42362       0.0255
    -6.41722       0.0244
    -6.41092        0.023
    -6.40452       0.0218
    -6.39812       0.0208
    -6.39182       0.0196
    -6.38542       0.0187
    -6.37902       0.0179
    -6.37272       0.0173
    -6.36632       0.0159
    -6.36002       0.0153
    -6.35362       0.0144
    -6.34722       0.0136
    -6.34092       0.0121
    -6.33452       0.0117
    -6.32822       0.0106
    -6.32182       0.0104
    -6.31542       0.0096
    -6.30912       0.0088
    -6.30272       0.0086
    -6.29642       0.0079
    -6.29002       0.0073
    -6.28362       0.0066
    -6.27732       0.0062
    -6.27092       0.0058
    -6.26452       0.0054
    -6.25822        0.005
    -6.25182       0.0045
    -6.24552       0.0044
    -6.23912        0.004
    -6.23272       0.0039
    -6.22642       0.0035
    -6.22002       0.0031
    -6.21372       0.0028
    -6.20732       0.0026
    -6.20092       0.0023
    -6.19462       0.0022
    -6.18822       0.0021
    -6.18192        0.002
    -6.17552       0.0017
    -6.16912       0.0016
    -6.16282       0.0013
    -6.15642       0.0012
    -6.15012       0.0012
    -6.14372       0.0011
    -6.13732       0.0011
    -6.13102       0.0009
    -6.12462       0.0011
    -6.11822       0.0012
    -6.11192       0.0011
    -6.10552        0.001
    -6.09922        0.001
    -6.09282        0.001
    -6.08642       0.0012
    -6.08012       0.0013
    -6.07372       0.0015
    -6.06742       0.0016
    -6.06102       0.0017
    -6.05462       0.0019
    -6.04832       0.0019
    -6.04192       0.0021
    -6.03562       0.0024
    -6.02922       0.0027
    -6.02282       0.0027
    -6.01652       0.0031
    -6.01012       0.0032
    -6.00372       0.0035
    -5.99742       0.0036
    -5.99102       0.0037
    -5.98472       0.0042
    -5.97832       0.0044
    -5.97192       0.0046
    -5.96562       0.0048
    -5.95922       0.0052
    -5.95292       0.0053
    -5.94652       0.0056
    -5.94012       0.0058
    -5.93382       0.0062
    -5.92742       0.0064
    -5.92112       0.0067
    -5.91472       0.0068
    -5.90832       0.0072
    -5.90202       0.0074
    -5.89562       0.0077
    -5.88932        0.008
    -5.88292       0.0081
    -5.87652       0.0083
    -5.87022       0.0086
    -5.86382       0.0087
    -5.85742       0.0091
    -5.85112       0.0091
    -5.84472       0.0093
    -5.83842       0.0095
    -5.83202       0.0097
    -5.82562       0.0099
    -5.81932       0.0099
    -5.81292         0.01
    -5.80662         0.01
    -5.80022       0.0102
    -5.79382       0.0102
    -5.78752       0.0102
    -5.78112       0.0102
    -5.77482       0.0102
    -5.76842       0.0103
    -5.76202       0.0103
    -5.75572       0.0104
    -5.74932       0.0103
    -5.74292       0.0102
    -5.73662       0.0101
    -5.73022         0.01
    -5.72392       0.0101
    -5.71752       0.0101
    -5.71112         0.01
    -5.70482         0.01
    -5.69842         0.01
    -5.69212       0.0099
    -5.68572         0.01
    -5.67932       0.0099
    -5.67302       0.0098
    -5.66662       0.0101
    -5.66032       0.0104
    -5.65392       0.0102
    -5.64752       0.0105
    -5.64122       0.0105
    -5.63482       0.0105
    -5.62852       0.0112
    -5.62212       0.0112
    -5.61572       0.0117
    -5.60942       0.0117
    -5.60302       0.0122
    -5.59662       0.0126
    -5.59032       0.0129
    -5.58392       0.0136
    -5.57762        0.014
    -5.57122       0.0144
    -5.56482       0.0151
    -5.55852       0.0156
    -5.55212       0.0163
    -5.54582       0.0172
    -5.53942       0.0177
    -5.53302       0.0184
    -5.52672       0.0191
    -5.52032       0.0198
    -5.51402       0.0206
    -5.50762       0.0212
    -5.50122       0.0219
    -5.49492       0.0226
    -5.48852       0.0235
    -5.48212       0.0242
    -5.47582       0.0253
    -5.46942       0.0259
    -5.46312       0.0267
    -5.45672       0.0273
    -5.45032       0.0282
    -5.44402       0.0285
    -5.43762       0.0293
    -5.43132       0.0302
    -5.42492       0.0304
    -5.41852       0.0314
    -5.41222       0.0317
    -5.40582       0.0323
    -5.39952       0.0327
    -5.39312       0.0332
    -5.38672       0.0335
    -5.38042       0.0339
    -5.37402        0.034
    -5.36772       0.0346
    -5.36132        0.035
    -5.35492       0.0351
    -5.34862       0.0352
    -5.34222       0.0353
    -5.33582       0.0354
    -5.32952       0.0357
    -5.32312       0.0359
    -5.31682       0.0361
    -5.31042       0.0361
    -5.30402        0.036
    -5.29772       0.0362
    -5.29132       0.0363
    -5.28502       0.0366
    -5.27862       0.0364
    -5.27222       0.0369
    -5.26592       0.0371
    -5.25952       0.0372
    -5.25322       0.0373
    -5.24682       0.0374
    -5.24042       0.0378
    -5.23412       0.0383
    -5.22772       0.0388
    -5.22132       0.0388
    -5.21502       0.0393
    -5.20862       0.0396
    -5.20232         0.04
    -5.19592       0.0407
    -5.18952        0.041
    -5.18322       0.0414
    -5.17682        0.042
    -5.17052       0.0424
    -5.16412       0.0431
    -5.15772       0.0436
    -5.15142       0.0443
    -5.14502       0.0448
    -5.13872       0.0453
    -5.13232       0.0455
    -5.12592       0.0461
    -5.11962       0.0466
    -5.11322        0.047
    -5.10692       0.0475
    -5.10052       0.0478
    -5.09412       0.0481
    -5.08782       0.0481
    -5.08142       0.0483
    -5.07502       0.0483
    -5.06872       0.0485
    -5.06232       0.0486
    -5.05602       0.0485
    -5.04962       0.0485
    -5.04322        0.048
    -5.03692       0.0477
    -5.03052       0.0471
    -5.02422       0.0467
    -5.01782       0.0463
    -5.01142        0.046
    -5.00512        0.045
    -4.99872       0.0444
    -4.99242       0.0435
    -4.98602       0.0428
    -4.97962       0.0418
    -4.97332       0.0409
    -4.96692         0.04
    -4.96052       0.0388
    -4.95422       0.0378
    -4.94782       0.0364
    -4.94152       0.0354
    -4.93512       0.0342
    -4.92872        0.033
    -4.92242       0.0317
    -4.91602       0.0305
    -4.90972       0.0293
    -4.90332       0.0276
    -4.89692       0.0265
    -4.89062       0.0253
    -4.88422       0.0242
    -4.87792       0.0231
    -4.87152       0.0216
    -4.86512       0.0203
    -4.85882       0.0195
    -4.85242       0.0182
    -4.84612       0.0171
    -4.83972       0.0161
    -4.83332       0.0151
    -4.82702       0.0141
    -4.82062        0.013
    -4.81422       0.0122
    -4.80792       0.0113
    -4.80152       0.0105
    -4.79522       0.0099
    -4.78882       0.0089
    -4.78242       0.0083
    -4.77612       0.0078
    -4.76972        0.007
    -4.76342       0.0067
    -4.75702       0.0059
    -4.75062       0.0051
    -4.74432       0.0049
    -4.73792       0.0047
    -4.73162       0.0038
    -4.72522       0.0036
    -4.71882       0.0031
    -4.71252       0.0029
    -4.70612       0.0028
    -4.69972       0.0021
    -4.69342        0.002
    -4.68702       0.0019
    -4.68072       0.0017
    -4.67432       0.0017
    -4.66792       0.0014
    -4.66162       0.0012
    -4.65522        0.001
    -4.64892        0.001
    -4.64252       0.0007
    -4.63612       0.0006
    -4.62982       0.0005
    -4.62342       0.0005
    -4.61712       0.0004
    -4.61072       0.0001
    -4.60432       0.0001
    -4.59802            0
    -4.59162            0
    -4.58532            0
    -4.57892            0
    -4.57252       0.0001
    -4.56622       0.0002
    -4.55982       0.0002
    -4.55342       0.0002
    -4.54712       0.0002
    -4.54072       0.0002
    -4.53442       0.0002
    -4.52802       0.0004
    -4.52162       0.0006
    -4.51532       0.0006
    -4.50892       0.0008
    -4.50262       0.0008
    -4.49622        0.001
    -4.48982       0.0011
    -4.48352       0.0013
    -4.47712       0.0017
    -4.47082       0.0021
    -4.46442        0.003
    -4.45802       0.0038
    -4.45172       0.0042
    -4.44532       0.0049
    -4.43892       0.0054
    -4.43262       0.0064
    -4.42622       0.0071
    -4.41992       0.0086
    -4.41352         0.01
    -4.40712       0.0111
    -4.40082       0.0129
    -4.39442       0.0148
    -4.38812       0.0171
    -4.38172       0.0192
    -4.37532        0.022
    -4.36902       0.0251
    -4.36262       0.0275
    -4.35632        0.031
    -4.34992       0.0352
    -4.34352       0.0396
    -4.33722       0.0445
    -4.33082       0.0496
    -4.32452       0.0553
    -4.31812       0.0618
    -4.31172       0.0685
    -4.30542       0.0765
    -4.29902       0.0844
    -4.29262       0.0936
    -4.28632       0.1035
    -4.27992       0.1141
    -4.27362       0.1258
    -4.26722       0.1388
    -4.26082       0.1518
    -4.25452       0.1663
    -4.24812       0.1816
    -4.24182       0.1983
    -4.23542       0.2164
    -4.22902       0.2354
    -4.22272        0.256
    -4.21632       0.2778
    -4.21002       0.3011
    -4.20362       0.3258
    -4.19722       0.3513
    -4.19092       0.3786
    -4.18452       0.4083
    -4.17812       0.4384
    -4.17182       0.4704
    -4.16542       0.5048
    -4.15912       0.5403
    -4.15272       0.5775
    -4.14632       0.6159
    -4.14002       0.6569
    -4.13362       0.6991
    -4.12732       0.7432
    -4.12092       0.7892
    -4.11452        0.837
    -4.10822       0.8861
    -4.10182        0.937
    -4.09552       0.9899
    -4.08912        1.045
    -4.08272       1.1015
    -4.07642       1.1597
    -4.07002       1.2193
    -4.06372       1.2812
    -4.05732       1.3447
    -4.05092       1.4092
    -4.04462        1.476
    -4.03822        1.544
    -4.03182       1.6139
    -4.02552       1.6854
    -4.01912       1.7584
    -4.01282       1.8334
    -4.00642       1.9096
    -4.00002       1.9868
    -3.99372       2.0665
    -3.98732       2.1465
    -3.98102       2.2279
    -3.97462        2.311
    -3.96822       2.3958
    -3.96192       2.4817
    -3.95552       2.5678
    -3.94922       2.6563
    -3.94282       2.7453
    -3.93642       2.8354
    -3.93012       2.9272
    -3.92372       3.0192
    -3.91732       3.1124
    -3.91102       3.2065
    -3.90462       3.3019
    -3.89832        3.398
    -3.89192       3.4948
    -3.88552        3.592
    -3.87922       3.6898
    -3.87282       3.7881
    -3.86652       3.8879
    -3.86012       3.9873
    -3.85372       4.0865
    -3.84742       4.1866
    -3.84102       4.2872
    -3.83472        4.388
    -3.82832       4.4892
    -3.82192       4.5899
    -3.81562       4.6901
    -3.80922       4.7913
    -3.80292       4.8911
    -3.79652       4.9906
    -3.79012       5.0901
    -3.78382       5.1887
    -3.77742       5.2866
    -3.77102       5.3833
    -3.76472       5.4796
    -3.75832        5.575
    -3.75202        5.669
    -3.74562       5.7619
    -3.73922       5.8533
    -3.73292       5.9441
    -3.72652       6.0326
    -3.72022       6.1202
    -3.71382       6.2065
    -3.70742        6.291
    -3.70112       6.3728
    -3.69472        6.453
    -3.68842       6.5314
    -3.68202       6.6076
    -3.67562       6.6817
    -3.66932       6.7543
    -3.66292       6.8243
    -3.65652        6.892
    -3.65022       6.9573
    -3.64382       7.0193
    -3.63752       7.0801
    -3.63112       7.1386
    -3.62472       7.1939
    -3.61842       7.2467
    -3.61202       7.2975
    -3.60572       7.3455
    -3.59932       7.3907
    -3.59292       7.4341
    -3.58662       7.4747
    -3.58022        7.513
    -3.57392       7.5485
    -3.56752       7.5817
    -3.56112       7.6123
    -3.55482         7.64
    -3.54842       7.6659
    -3.54212       7.6893
    -3.53572       7.7106
    -3.52932       7.7293
    -3.52302       7.7457
    -3.51662       7.7608
    -3.51022       7.7743
    -3.50392       7.7847
    -3.49752       7.7941
    -3.49122       7.8022
    -3.48482       7.8082
    -3.47842       7.8123
    -3.47212       7.8159
    -3.46572       7.8176
    -3.45942       7.8183
    -3.45302       7.8174
    -3.44662       7.8158
    -3.44032       7.8137
    -3.43392       7.8098
    -3.42762        7.805
    -3.42122       7.7998
    -3.41482       7.7937
    -3.40852       7.7872
    -3.40212       7.7804
    -3.39572       7.7729
    -3.38942       7.7653
    -3.38302       7.7572
    -3.37672       7.7487
    -3.37032       7.7405
    -3.36392        7.732
    -3.35762       7.7233
    -3.35122       7.7159
    -3.34492       7.7072
    -3.33852       7.6994
    -3.33212       7.6915
    -3.32582       7.6837
    -3.31942       7.6758
    -3.31312       7.6687
    -3.30672       7.6615
    -3.30032       7.6549
    -3.29402       7.6483
    -3.28762       7.6419
    -3.28132       7.6356
    -3.27492       7.6305
    -3.26852       7.6254
    -3.26222       7.6199
    -3.25582       7.6147
    -3.24942       7.6095
    -3.24312       7.6043
    -3.23672        7.599
    -3.23042       7.5936
    -3.22402       7.5884
    -3.21762       7.5832
    -3.21132       7.5769
    -3.20492       7.5711
    -3.19862       7.5648
    -3.19222       7.5586
    -3.18582        7.553
    -3.17952       7.5472
    -3.17312       7.5422
    -3.16682       7.5367
    -3.16042       7.5322
    -3.15402       7.5276
    -3.14772       7.5227
    -3.14132       7.5174
    -3.13492       7.5123
    -3.12862       7.5067
    -3.12222       7.5006
    -3.11592       7.4957
    -3.10952       7.4903
    -3.10312       7.4846
    -3.09682       7.4797
    -3.09042       7.4749
    -3.08412       7.4702
    -3.07772       7.4659
    -3.07132       7.4612
    -3.06502       7.4588
    -3.05862       7.4563
    -3.05232       7.4539
    -3.04592       7.4528
    -3.03952       7.4543
    -3.03322        7.456
    -3.02682       7.4586
    -3.02052       7.4623
    -3.01412       7.4665
    -3.00772       7.4721
    -3.00142         7.48
    -2.99502        7.489
    -2.98862       7.4998
    -2.98232       7.5115
    -2.97592       7.5249
    -2.96962       7.5411
    -2.96322       7.5588
    -2.95682       7.5783
    -2.95052       7.5988
    -2.94412       7.6221
    -2.93782       7.6466
    -2.93142        7.673
    -2.92502       7.7013
    -2.91872       7.7315
    -2.91232       7.7641
    -2.90602       7.7996
    -2.89962       7.8372
    -2.89322       7.8765
    -2.88692       7.9192
    -2.88052       7.9641
    -2.87412       8.0127
    -2.86782       8.0632
    -2.86142       8.1174
    -2.85512       8.1739
    -2.84872       8.2333
    -2.84232        8.296
    -2.83602       8.3611
    -2.82962       8.4287
    -2.82332          8.5
    -2.81692        8.573
    -2.81052        8.649
    -2.80422       8.7279
    -2.79782       8.8094
    -2.79152       8.8927
    -2.78512       8.9792
    -2.77872       9.0691
    -2.77242       9.1608
    -2.76602       9.2553
    -2.75972       9.3521
    -2.75332       9.4506
    -2.74692       9.5512
    -2.74062       9.6536
    -2.73422       9.7598
    -2.72782       9.8707
    -2.72152       9.9825
    -2.71512      10.0973
    -2.70882      10.2125
    -2.70242      10.3298
    -2.69602      10.4488
    -2.68972      10.5694
    -2.68332      10.6908
    -2.67702      10.8133
    -2.67062      10.9364
    -2.66422      11.0614
    -2.65792      11.1868
    -2.65152      11.3132
    -2.64522      11.4391
    -2.63882      11.5645
    -2.63242      11.6893
    -2.62612      11.8132
    -2.61972      11.9355
    -2.61332      12.0568
    -2.60702      12.1761
    -2.60062      12.2949
    -2.59432      12.4131
    -2.58792      12.5295
    -2.58152      12.6443
    -2.57522      12.7569
    -2.56882      12.8656
    -2.56252      12.9731
    -2.55612      13.0765
    -2.54972      13.1782
    -2.54342      13.2754
    -2.53702      13.3703
    -2.53072      13.4618
    -2.52432      13.5511
    -2.51792      13.6365
    -2.51162       13.718
    -2.50522      13.7995
    -2.49892      13.8791
    -2.49252      13.9562
    -2.48612        14.03
    -2.47982      14.1007
    -2.47342      14.1684
    -2.46702      14.2348
    -2.46072       14.297
    -2.45432      14.3578
    -2.44802      14.4211
    -2.44162      14.4814
    -2.43522      14.5402
    -2.42892      14.5963
    -2.42252       14.651
    -2.41622      14.7053
    -2.40982       14.761
    -2.40342      14.8172
    -2.39712      14.8715
    -2.39072      14.9266
    -2.38442      14.9805
    -2.37802      15.0343
    -2.37162      15.0885
    -2.36532      15.1428
    -2.35892      15.1992
    -2.35252      15.2553
    -2.34622      15.3128
    -2.33982      15.3698
    -2.33352      15.4276
    -2.32712      15.4844
    -2.32072      15.5424
    -2.31442      15.6009
    -2.30802      15.6597
    -2.30172       15.719
    -2.29532      15.7798
    -2.28892      15.8416
    -2.28262      15.9034
    -2.27622      15.9653
    -2.26992      16.0264
    -2.26352       16.088
    -2.25712      16.1485
    -2.25082      16.2091
    -2.24442      16.2687
    -2.23812      16.3331
    -2.23172      16.3953
    -2.22532      16.4574
    -2.21902      16.5169
    -2.21262      16.5744
    -2.20622      16.6308
    -2.19992      16.6838
    -2.19352      16.7358
    -2.18722      16.7849
    -2.18082      16.8306
    -2.17442      16.8728
    -2.16812      16.9107
    -2.16172      16.9459
    -2.15542      16.9773
    -2.14902       17.005
    -2.14262      17.0283
    -2.13632      17.0471
    -2.12992      17.0628
    -2.12362       17.073
    -2.11722      17.0791
    -2.11082      17.0799
    -2.10452       17.078
    -2.09812      17.0717
    -2.09172      17.0595
    -2.08542       17.044
    -2.07902      17.0251
    -2.07272      17.0049
    -2.06632      16.9861
    -2.05992      16.9631
    -2.05362      16.9373
    -2.04722      16.9075
    -2.04092      16.8785
    -2.03452      16.8479
    -2.02812      16.8139
    -2.02182      16.7785
    -2.01542      16.7403
    -2.00912      16.6984
    -2.00272      16.6534
    -1.99632      16.6053
    -1.99002      16.5552
    -1.98362      16.5043
    -1.97732      16.4547
    -1.97092      16.4058
    -1.96452      16.3598
    -1.95822       16.313
    -1.95182      16.2664
    -1.94542      16.2229
    -1.93912      16.1805
    -1.93272      16.1392
    -1.92642      16.0998
    -1.92002      16.0628
    -1.91362      16.0288
    -1.90732      15.9979
    -1.90092       15.969
    -1.89462      15.9425
    -1.88822      15.9185
    -1.88182      15.8969
    -1.87552      15.8782
    -1.86912      15.8641
    -1.86282      15.8555
    -1.85642      15.8519
    -1.85002      15.8515
    -1.84372      15.8543
    -1.83732      15.8605
    -1.83092      15.8703
    -1.82462       15.884
    -1.81822      15.9002
    -1.81192      15.9191
    -1.80552      15.9415
    -1.79912      15.9679
    -1.79282      15.9961
    -1.78642      16.0255
    -1.78012      16.0585
    -1.77372      16.0934
    -1.76732      16.1287
    -1.76102      16.1647
    -1.75462      16.2011
    -1.74832      16.2384
    -1.74192       16.278
    -1.73552       16.318
    -1.72922      16.3597
    -1.72282       16.401
    -1.71652       16.441
    -1.71012      16.4817
    -1.70372      16.5236
    -1.69742      16.5634
    -1.69102      16.6021
    -1.68462      16.6384
    -1.67832      16.6739
    -1.67192      16.7079
    -1.66562        16.74
    -1.65922      16.7693
    -1.65282      16.7947
    -1.64652       16.816
    -1.64012      16.8334
    -1.63382      16.8491
    -1.62742       16.862
    -1.62102      16.8717
    -1.61472      16.8785
    -1.60832        16.88
    -1.60202      16.8791
    -1.59562      16.8774
    -1.58922      16.8726
    -1.58292      16.8619
    -1.57652      16.8464
    -1.57012      16.8274
    -1.56382      16.8025
    -1.55742      16.7721
    -1.55112      16.7364
    -1.54472      16.6983
    -1.53832       16.656
    -1.53202      16.6087
    -1.52562      16.5567
    -1.51932      16.4986
    -1.51292      16.4423
    -1.50652      16.3821
    -1.50022      16.3165
    -1.49382      16.2444
    -1.48752      16.1679
    -1.48112        16.09
    -1.47472       16.005
    -1.46842      15.9169
    -1.46202      15.8233
    -1.45572      15.7249
    -1.44932      15.6209
    -1.44292      15.5123
    -1.43662       15.398
    -1.43022      15.2808
    -1.42382      15.1608
    -1.41752      15.0387
    -1.41112      14.9116
    -1.40482      14.7801
    -1.39842      14.6439
    -1.39202      14.5054
    -1.38572      14.3617
    -1.37932      14.2148
    -1.37302      14.0651
    -1.36662      13.9118
    -1.36022      13.7559
    -1.35392      13.5962
    -1.34752      13.4342
    -1.34122      13.2683
    -1.33482      13.1018
    -1.32842      12.9319
    -1.32212      12.7594
    -1.31572      12.5842
    -1.30932       12.407
    -1.30302       12.228
    -1.29662      12.0466
    -1.29032      11.8631
    -1.28392      11.6779
    -1.27752      11.4903
    -1.27122      11.3022
    -1.26482      11.1128
    -1.25852       10.922
    -1.25212        10.73
    -1.24572      10.5378
    -1.23942       10.349
    -1.23302      10.1604
    -1.22672       9.9719
    -1.22032       9.7836
    -1.21392       9.5959
    -1.20762       9.4085
    -1.20122       9.2211
    -1.19492        9.034
    -1.18852       8.8479
    -1.18212       8.6623
    -1.17582       8.4773
    -1.16942       8.2921
    -1.16302       8.1091
    -1.15672       7.9271
    -1.15032       7.7474
    -1.14402       7.5707
    -1.13762       7.4035
    -1.13122       7.2392
    -1.12492       7.0784
    -1.11852       6.9192
    -1.11222       6.7613
    -1.10582       6.6068
    -1.09942       6.4606
    -1.09312       6.3185
    -1.08672       6.1807
    -1.08042        6.046
    -1.07402       5.9124
    -1.06762       5.7853
    -1.06132       5.6641
    -1.05492       5.5457
    -1.04852       5.4285
    -1.04222        5.314
    -1.03582       5.2001
    -1.02952       5.0892
    -1.02312       4.9803
    -1.01672       4.8752
    -1.01042       4.7792
    -1.00402        4.687
    -0.99772       4.5964
    -0.99132       4.5075
    -0.98492         4.42
    -0.97862       4.3335
    -0.97222       4.2484
    -0.96592       4.1631
    -0.95952       4.0801
    -0.95312       3.9967
    -0.94682       3.9143
    -0.94042       3.8322
    -0.93412       3.7513
    -0.92772       3.6708
    -0.92132       3.5913
    -0.91502       3.5117
    -0.90862       3.4334
    -0.90222       3.3557
    -0.89592       3.2784
    -0.88952        3.201
    -0.88322       3.1232
    -0.87682       3.0475
    -0.87042       2.9724
    -0.86412       2.8967
    -0.85772       2.8219
    -0.85142       2.7472
    -0.84502       2.6736
    -0.83862       2.5996
    -0.83232        2.526
    -0.82592        2.452
    -0.81962       2.3791
    -0.81322        2.307
    -0.80682       2.2353
    -0.80052       2.1632
    -0.79412       2.0929
    -0.78772        2.023
    -0.78142       1.9528
    -0.77502       1.8839
    -0.76872       1.8152
    -0.76232       1.7478
    -0.75592       1.6814
    -0.74962        1.615
    -0.74322       1.5502
    -0.73692       1.4861
    -0.73052       1.4239
    -0.72412       1.3617
    -0.71782       1.3011
    -0.71142       1.2424
    -0.70512       1.1842
    -0.69872       1.1276
    -0.69232       1.0724
    -0.68602       1.0191
    -0.67962       0.9668
    -0.67332       0.9161
    -0.66692       0.8676
    -0.66052        0.819
    -0.65422       0.7732
    -0.64782       0.7297
    -0.64142       0.6866
    -0.63512       0.6452
    -0.62872       0.6061
    -0.62242       0.5679
    -0.61602       0.5316
    -0.60962       0.4973
    -0.60332       0.4643
    -0.59692       0.4326
    -0.59062       0.4027
    -0.58422       0.3742
    -0.57782        0.347
    -0.57152       0.3214
    -0.56512       0.2978
    -0.55882       0.2749
    -0.55242        0.253
    -0.54602       0.2327
    -0.53972        0.214
    -0.53332       0.1959
    -0.52692       0.1803
    -0.52062       0.1645
    -0.51422       0.1505
    -0.50792       0.1371
    -0.50152       0.1249
    -0.49512        0.113
    -0.48882       0.1029
    -0.48242       0.0933
    -0.47612       0.0842
    -0.46972       0.0763
    -0.46332       0.0687
    -0.45702       0.0617
    -0.45062       0.0551
    -0.44432       0.0498
    -0.43792       0.0444
    -0.43152       0.0395
    -0.42522       0.0342
    -0.41882       0.0308
    -0.41252       0.0273
    -0.40612       0.0243
    -0.39972        0.022
    -0.39342       0.0192
    -0.38702       0.0173
    -0.38062       0.0151
    -0.37432       0.0134
    -0.36792       0.0112
    -0.36162       0.0094
    -0.35522       0.0082
    -0.34882       0.0073
    -0.34252       0.0066
    -0.33612       0.0055
    -0.32982       0.0048
    -0.32342        0.004
    -0.31702        0.003
    -0.31072       0.0025
    -0.30432       0.0022
    -0.29802       0.0019
    -0.29162       0.0016
    -0.28522       0.0013
    -0.27892       0.0011
    -0.27252       0.0007
    -0.26612       0.0007
    -0.25982       0.0005
    -0.25342       0.0003
    -0.24712       0.0003
    -0.24072       0.0002
    -0.23432       0.0002
    -0.22802       0.0002
    -0.22162       0.0002
    -0.21532            0
    -0.20892            0
    -0.20252            0
    -0.19622            0
    -0.18982            0
    -0.18352            0
    -0.17712            0
    -0.17072            0
    -0.16442            0
    -0.15802            0
    -0.15172            0
    -0.14532            0
    -0.13892            0
    -0.13262            0
    -0.12622            0
    -0.11982            0
    -0.11352            0
    -0.10712            0
    -0.10082            0
  -0.0944195            0
  -0.0880195            0
  -0.0817195            0
  -0.0753195            0
  -0.0690195            0
  -0.0626195            0
  -0.0562195            0
  -0.0499195            0
  -0.0435195            0
  -0.0372195            0
  -0.0308195            0
  -0.0244195            0
  -0.0181195            0
  -0.0117195            0
 -0.00531951            0
  0.00098049            0
  0.00738049            0
   0.0136805            0
   0.0200805            0
   0.0264805            0
   0.0327805            0
   0.0391805            0
   0.0454805            0
   0.0518805            0
   0.0582805            0
