#K-Path      Energy-Level
# NKPTS & NBANDS: 400  96
# Band-Index    1
   0.92955      6.593999
   0.93454      6.591625
   0.93954      6.586488
   0.94454      6.578567
   0.94953      6.568159
   0.95453      6.555757
   0.95953      6.541848
   0.96453      6.526791
   0.96952      6.510942
   0.97452      6.494422
   0.97952      6.477450
   0.98452      6.460136
   0.98951      6.442575
   0.99451      6.424833
   0.99951      6.407004
   1.00451      6.389132
   1.00950      6.371267
   1.01450      6.353453
   1.01950      6.335734
   1.02450      6.318111
   1.02949      6.300693
   1.03449      6.283508
   1.03949      6.266542
   1.04448      6.249857
   1.04948      6.233492
   1.05448      6.217486
   1.05948      6.201881
   1.06447      6.186718
   1.06947      6.172046
   1.07447      6.157892
   1.07947      6.144320
   1.08446      6.131349
   1.08946      6.119041
   1.09446      6.107333
   1.09946      6.096260
   1.10445      6.085804
   1.10945      6.075941
   1.11445      6.066676
   1.11945      6.057985
   1.12444      6.049837
   1.12944      6.042250
   1.13444      6.035258
   1.13943      6.028888
   1.14443      6.023213
   1.14943      6.018278
   1.15443      6.014261
   1.15942      6.011150
   1.16442      6.009056
   1.16942      6.008014
   1.17442      6.008037
   1.17941      6.009126
   1.18441      6.011201
   1.18941      6.014185
   1.19441      6.018007
   1.19441      6.018007
   1.19940      6.014185
   1.20440      6.011201
   1.20940      6.009126
   1.21440      6.008037
   1.21939      6.008014
   1.22439      6.009056
   1.22939      6.011150
   1.23438      6.014261
   1.23938      6.018278
   1.24438      6.023213
   1.24938      6.028888
   1.25437      6.035258
   1.25937      6.042250
   1.26437      6.049837
   1.26937      6.057985
   1.27436      6.066676
   1.27936      6.075941
   1.28436      6.085804
   1.28936      6.096260
   1.29435      6.107333
   1.29935      6.119041
   1.30435      6.131349
   1.30934      6.144320
   1.31434      6.157892
   1.31934      6.172046
   1.32434      6.186718
   1.32933      6.201881
   1.33433      6.217486
   1.33933      6.233492
   1.34433      6.249857
   1.34932      6.266542
   1.35432      6.283508
   1.35932      6.300693
   1.36432      6.318111
   1.36931      6.335734
   1.37431      6.353453
   1.37931      6.371267
   1.38431      6.389132
   1.38930      6.407004
   1.39430      6.424833
   1.39930      6.442575
   1.40429      6.460136
   1.40929      6.477450
   1.41429      6.494422
   1.41929      6.510942
   1.42428      6.526791
   1.42928      6.541848
   1.43428      6.555757
   1.43928      6.568159
   1.44427      6.578567
   1.44927      6.586488
   1.45427      6.591625
   1.45927      6.593999
   1.46426      6.594074
   1.46926      6.592446
   1.47426      6.589647
   1.47926      6.586144
   1.48425      6.582237
   1.48925      6.578144
   1.49425      6.574011
   1.49924      6.569941
   1.50424      6.565999
   1.50924      6.562235
   1.51424      6.558672
   1.51923      6.555319
   1.52423      6.552184
   1.52923      6.549228
   1.53423      6.546444
   1.53922      6.543789
   1.54422      6.541218
   1.54922      6.538668
   1.55422      6.536097
   1.55921      6.533419
   1.56421      6.530566
   1.56921      6.527475
   1.57421      6.524077
   1.57920      6.520314
   1.58420      6.516135
   1.58920      6.511503
   1.59419      6.506398
   1.59919      6.500814
   1.60419      6.494773
   1.60919      6.488284
   1.61418      6.481411
   1.61918      6.474202
   1.62418      6.466742
   1.62918      6.459127
   1.63417      6.451469
   1.63917      6.443875
   1.64417      6.436523
   1.64917      6.429545
   1.65416      6.423130
   1.65916      6.417443
   1.66416      6.412679
   1.66916      6.409001
   1.67415      6.406548
   1.67915      6.405417
   1.68415      6.405645
   1.68914      6.407210
   1.68914      6.407210
   1.69780      6.404546
   1.70646      6.406476
   1.71511      6.412912
   1.72377      6.423107
   1.73242      6.436018
   1.74108      6.450635
   1.74973      6.466060
   1.75839      6.481607
   1.76705      6.496665
   1.77570      6.510748
   1.78436      6.523517
   1.79301      6.534681
   1.80167      6.544092
   1.81032      6.551740
   1.81898      6.557789
   1.82764      6.562505
   1.83629      6.566317
   1.84495      6.569721
   1.85360      6.573323
   1.86226      6.577605
   1.87091      6.583048
   1.87957      6.590017
   1.88823      6.598606
   1.89688      6.608693
   1.90554      6.619630
   1.91419      6.628999
   1.92285      6.627066
   1.93150      6.610178
   1.94016      6.587380
   1.94882      6.562414
   1.95747      6.536714
   1.96613      6.511091
   1.97478      6.486118
   1.98344      6.462332
   1.99209      6.440209
   2.00075      6.420080
   2.00941      6.402093
   2.01806      6.386150
   2.02672      6.372071
   2.03537      6.359796
   2.04403      6.349502
   2.05268      6.341661
   2.06134      6.336965
   2.06999      6.336093
   2.07865      6.339271
   2.08731      6.345976
   2.09596      6.354878
   2.10462      6.364606
   2.11327      6.374046
   2.12193      6.382595
   2.13058      6.390108
   2.13924      6.396075
   2.14790      6.400260
   2.15655      6.402380
   2.16521      6.402356
   2.17386      6.400253
   2.18252      6.396281
   2.19117      6.390625
   2.19983      6.383511
   2.20849      6.375350
   2.21714      6.366296
   2.22580      6.356680
   2.23445      6.346489
   2.24311      6.336046
   2.25176      6.325375
   2.26042      6.314565
   2.26908      6.303753
   2.27773      6.292986
   2.28639      6.282278
   2.29504      6.271871
   2.30370      6.261696
   2.31235      6.251803
   2.32101      6.242187
   2.32967      6.232984
   2.33832      6.224064
   2.34698      6.215600
   2.35563      6.207470
   2.36429      6.199740
   2.37294      6.192414
   2.38160      6.185434
   2.39026      6.178918
   2.39891      6.172841
   2.40757      6.167094
   2.41622      6.161641
   2.42488      6.156590
   2.43353      6.151854
   2.44219      6.147361
   2.45085      6.143084
   2.45950      6.138990
   2.46816      6.134974
   2.47681      6.130956
   2.48547      6.126744
   2.49412      6.122595
   2.50278      6.118255
   2.51143      6.113573
   2.52009      6.108754
   2.52875      6.104601
   2.53740      6.106854
   2.54606      6.115070
 
 
# Band-Index   70
   2.54606      6.115076
   2.53740      6.123047
   2.52875      6.129928
   2.52009      6.135578
   2.51143      6.140224
   2.50278      6.144168
   2.49412      6.147477
   2.48547      6.150459
   2.47681      6.153468
   2.46816      6.156323
   2.45950      6.159259
   2.45085      6.162389
   2.44219      6.165829
   2.43353      6.169622
   2.42488      6.173786
   2.41622      6.178390
   2.40757      6.183514
   2.39891      6.189034
   2.39026      6.194974
   2.38160      6.201432
   2.37294      6.208423
   2.36429      6.215820
   2.35563      6.223675
   2.34698      6.231976
   2.33832      6.240652
   2.32967      6.249824
   2.32101      6.259314
   2.31235      6.269250
   2.30370      6.279496
   2.29504      6.290054
   2.28639      6.300876
   2.27773      6.312030
   2.26908      6.323275
   2.26042      6.334594
   2.25176      6.345940
   2.24311      6.357174
   2.23445      6.368203
   2.22580      6.378990
   2.21714      6.389198
   2.20849      6.398823
   2.19983      6.407507
   2.19117      6.415052
   2.18252      6.420987
   2.17386      6.425024
   2.16521      6.426902
   2.15655      6.426355
   2.14790      6.423301
   2.13924      6.417878
   2.13058      6.410570
   2.12193      6.402116
   2.11327      6.394072
   2.10462      6.387987
   2.09596      6.384975
   2.08731      6.384955
   2.07865      6.387121
   2.06999      6.390777
   2.06134      6.395290
   2.05268      6.400571
   2.04403      6.406868
   2.03537      6.414687
   2.02672      6.424648
   2.01806      6.437282
   2.00941      6.452798
   2.00075      6.471048
   1.99209      6.491650
   1.98344      6.514095
   1.97478      6.537885
   1.96613      6.562514
   1.95747      6.587436
   1.94882      6.611906
   1.94016      6.634150
   1.93150      6.648979
   1.92285      6.650418
   1.91419      6.648698
   1.90554      6.645561
   1.89688      6.639313
   1.88823      6.632274
   1.87957      6.625560
   1.87091      6.619503
   1.86226      6.614172
   1.85360      6.609363
   1.84495      6.604794
   1.83629      6.600171
   1.82764      6.595083
   1.81898      6.589194
   1.81032      6.582191
   1.80167      6.573884
   1.79301      6.564133
   1.78436      6.552915
   1.77570      6.540312
   1.76705      6.526515
   1.75839      6.511737
   1.74973      6.496300
   1.74108      6.480598
   1.73242      6.465012
   1.72377      6.450014
   1.71511      6.436093
   1.70646      6.423829
   1.69780      6.413928
   1.68914      6.407221
   1.68914      6.407221
   1.68415      6.410050
   1.67915      6.414032
   1.67415      6.419027
   1.66916      6.424887
   1.66416      6.431464
   1.65916      6.438612
   1.65416      6.446203
   1.64917      6.454094
   1.64417      6.462186
   1.63917      6.470349
   1.63417      6.478510
   1.62918      6.486547
   1.62418      6.494394
   1.61918      6.501978
   1.61418      6.509237
   1.60919      6.516113
   1.60419      6.522576
   1.59919      6.528582
   1.59419      6.534132
   1.58920      6.539216
   1.58420      6.543843
   1.57920      6.548037
   1.57421      6.551834
   1.56921      6.555278
   1.56421      6.558427
   1.55921      6.561344
   1.55422      6.564085
   1.54922      6.566713
   1.54422      6.569319
   1.53922      6.571941
   1.53423      6.574645
   1.52923      6.577484
   1.52423      6.580511
   1.51923      6.583745
   1.51424      6.587240
   1.50924      6.591015
   1.50424      6.595086
   1.49924      6.599468
   1.49425      6.604155
   1.48925      6.609144
   1.48425      6.614413
   1.47926      6.619919
   1.47426      6.625582
   1.46926      6.631243
   1.46426      6.636477
   1.45927      6.640202
   1.45427      6.639452
   1.44927      6.631380
   1.44427      6.618491
   1.43928      6.603490
   1.43428      6.587427
   1.42928      6.570721
   1.42428      6.553538
   1.41929      6.536071
   1.41429      6.518310
   1.40929      6.500393
   1.40429      6.482366
   1.39930      6.464289
   1.39430      6.446199
   1.38930      6.428182
   1.38431      6.410276
   1.37931      6.392535
   1.37431      6.375014
   1.36931      6.357773
   1.36432      6.340836
   1.35932      6.324334
   1.35432      6.308323
   1.34932      6.292818
   1.34433      6.277904
   1.33933      6.263639
   1.33433      6.250068
   1.32933      6.237224
   1.32434      6.225115
   1.31934      6.213739
   1.31434      6.203044
   1.30934      6.192987
   1.30435      6.183478
   1.29935      6.174459
   1.29435      6.165760
   1.28936      6.157323
   1.28436      6.149059
   1.27936      6.140891
   1.27436      6.132804
   1.26937      6.124749
   1.26437      6.116688
   1.25937      6.108624
   1.25437      6.100570
   1.24938      6.092530
   1.24438      6.084537
   1.23938      6.076591
   1.23438      6.068836
   1.22939      6.061211
   1.22439      6.053822
   1.21939      6.046720
   1.21440      6.039970
   1.20940      6.033657
   1.20440      6.027840
   1.19940      6.022594
   1.19441      6.018018
   1.19441      6.018018
   1.18941      6.022594
   1.18441      6.027840
   1.17941      6.033657
   1.17442      6.039970
   1.16942      6.046720
   1.16442      6.053822
   1.15942      6.061211
   1.15443      6.068836
   1.14943      6.076591
   1.14443      6.084537
   1.13943      6.092530
   1.13444      6.100570
   1.12944      6.108624
   1.12444      6.116688
   1.11945      6.124749
   1.11445      6.132804
   1.10945      6.140891
   1.10445      6.149059
   1.09946      6.157323
   1.09446      6.165760
   1.08946      6.174459
   1.08446      6.183478
   1.07947      6.192987
   1.07447      6.203044
   1.06947      6.213739
   1.06447      6.225115
   1.05948      6.237224
   1.05448      6.250068
   1.04948      6.263639
   1.04448      6.277904
   1.03949      6.292818
   1.03449      6.308323
   1.02949      6.324334
   1.02450      6.340836
   1.01950      6.357773
   1.01450      6.375014
   1.00950      6.392535
   1.00451      6.410276
   0.99951      6.428182
   0.99451      6.446199
   0.98951      6.464289
   0.98452      6.482366
   0.97952      6.500393
   0.97452      6.518310
   0.96952      6.536071
   0.96453      6.553538
   0.95953      6.570721
   0.95453      6.587427
   0.94953      6.603490
   0.94454      6.618491
   0.93954      6.631380
   0.93454      6.639452
   0.92955      6.640202
   0.92455      6.636477
   0.91955      6.631243
   0.91455      6.625582
   0.90956      6.619919
   0.90456      6.614413
   0.89956      6.609144
   0.89456      6.604155
   0.88957      6.599468
   0.88457      6.595086
   0.87957      6.591015
   0.87457      6.587240
   0.86958      6.583745
   0.86458      6.580511
   0.85958      6.577484
   0.85458      6.574645
   0.84959      6.571941
   0.84459      6.569319
   0.83959      6.566713
   0.83460      6.564085
   0.82960      6.561344
   0.82460      6.558427
   0.81960      6.555278
   0.81461      6.551834
   0.80961      6.548037
   0.80461      6.543843
   0.79961      6.539216
   0.79462      6.534132
   0.78962      6.528582
   0.78462      6.522576
   0.77962      6.516113
   0.77463      6.509237
   0.76963      6.501978
   0.76463      6.494394
   0.75963      6.486547
   0.75464      6.478510
   0.74964      6.470349
   0.74464      6.462186
   0.73965      6.454094
   0.73465      6.446203
   0.72965      6.438612
   0.72465      6.431464
   0.71966      6.424887
   0.71466      6.419027
   0.70966      6.414032
   0.70466      6.410050
   0.69967      6.407221
   0.69967      6.407221
   0.69260      6.412195
   0.68553      6.419290
   0.67846      6.428048
   0.67140      6.438048
   0.66433      6.448893
   0.65726      6.460250
   0.65020      6.471833
   0.64313      6.483388
   0.63606      6.494693
   0.62899      6.505550
   0.62193      6.515787
   0.61486      6.525270
   0.60779      6.533890
   0.60072      6.541575
   0.59366      6.548294
   0.58659      6.554049
   0.57952      6.558861
   0.57245      6.562807
   0.56539      6.565981
   0.55832      6.568446
   0.55125      6.570357
   0.54419      6.571801
   0.53712      6.572929
   0.53005      6.573775
   0.52298      6.574448
   0.51592      6.574901
   0.50885      6.575207
   0.50178      6.575206
   0.49471      6.574699
   0.48765      6.573378
   0.48058      6.570884
   0.47351      6.566708
   0.46644      6.560436
   0.45938      6.551859
   0.45231      6.540907
   0.44524      6.527550
   0.43818      6.512330
   0.43111      6.495613
   0.42404      6.477888
   0.41697      6.459613
   0.40991      6.441103
   0.40284      6.422695
   0.39577      6.404624
   0.38870      6.387167
   0.38164      6.370428
   0.37457      6.354594
   0.36750      6.339804
   0.36043      6.326069
   0.35337      6.313429
   0.34630      6.301954
   0.33923      6.291592
   0.33216      6.282453
   0.32510      6.274451
   0.31803      6.267569
   0.31096      6.261683
   0.30390      6.256722
   0.29683      6.252665
   0.28976      6.249520
   0.28269      6.246956
   0.27563      6.244992
   0.26856      6.243547
   0.26149      6.242485
   0.25442      6.241704
   0.24736      6.241212
   0.24029      6.240896
   0.23322      6.240746
   0.22615      6.240693
   0.21909      6.240703
   0.21202      6.240799
   0.20495      6.240926
   0.19789      6.241034
   0.19082      6.241131
   0.18375      6.241386
   0.17668      6.241840
   0.16962      6.242413
   0.16255      6.243343
   0.15548      6.244748
   0.14841      6.246685
   0.14135      6.249190
   0.13428      6.252317
   0.12721      6.256028
   0.12014      6.260262
   0.11308      6.264917
   0.10601      6.269918
   0.09894      6.275080
   0.09188      6.280318
   0.08481      6.285439
   0.07774      6.290462
   0.07067      6.295214
   0.06361      6.299539
   0.05654      6.303423
   0.04947      6.306761
   0.04240      6.309450
   0.03534      6.311466
   0.02827      6.312758
   0.02120      6.313300
   0.01413      6.313081
   0.00707      6.312103
   0.00000      6.310501
 
 
# Band-Index   71
   0.00000      6.838716
   0.00707      6.834209
   0.01413      6.829386
   0.02120      6.824407
   0.02827      6.819478
   0.03534      6.814688
   0.04240      6.810043
   0.04947      6.805515
   0.05654      6.800931
   0.06361      6.796247
   0.07067      6.791323
   0.07774      6.786045
   0.08481      6.780432
   0.09188      6.774511
   0.09894      6.768191
   0.10601      6.761584
   0.11308      6.754691
   0.12014      6.747674
   0.12721      6.740553
   0.13428      6.733412
   0.14135      6.726313
   0.14841      6.719331
   0.15548      6.712502
   0.16255      6.705879
   0.16962      6.699594
   0.17668      6.693635
   0.18375      6.687987
   0.19082      6.682746
   0.19789      6.678000
   0.20495      6.673638
   0.21202      6.669730
   0.21909      6.666220
   0.22615      6.663237
   0.23322      6.660712
   0.24029      6.658637
   0.24736      6.657046
   0.25442      6.655839
   0.26149      6.655048
   0.26856      6.654602
   0.27563      6.654482
   0.28269      6.654708
   0.28976      6.655246
   0.29683      6.655960
   0.30390      6.656996
   0.31096      6.658224
   0.31803      6.659632
   0.32510      6.661084
   0.33216      6.662600
   0.33923      6.664124
   0.34630      6.665756
   0.35337      6.667130
   0.36043      6.668345
   0.36750      6.669285
   0.37457      6.670001
   0.38164      6.670412
   0.38870      6.670542
   0.39577      6.670338
   0.40284      6.669901
   0.40991      6.669243
   0.41697      6.668522
   0.42404      6.667947
   0.43111      6.667773
   0.43818      6.668362
   0.44524      6.670095
   0.45231      6.673476
   0.45938      6.678702
   0.46644      6.686084
   0.47351      6.695665
   0.48058      6.707207
   0.48765      6.720309
   0.49471      6.734491
   0.50178      6.749144
   0.50885      6.763737
   0.51592      6.777816
   0.52298      6.791167
   0.53005      6.803275
   0.53712      6.814150
   0.54419      6.823641
   0.55125      6.831959
   0.55832      6.839036
   0.56539      6.845104
   0.57245      6.850257
   0.57952      6.854734
   0.58659      6.858756
   0.59366      6.862373
   0.60072      6.865808
   0.60779      6.869106
   0.61486      6.872316
   0.62193      6.875419
   0.62899      6.878420
   0.63606      6.881264
   0.64313      6.883967
   0.65020      6.886504
   0.65726      6.888851
   0.66433      6.890985
   0.67140      6.892871
   0.67846      6.894491
   0.68553      6.895882
   0.69260      6.897002
   0.69967      6.897836
   0.69967      6.897836
   0.70466      6.897526
   0.70966      6.896943
   0.71466      6.896093
   0.71966      6.894974
   0.72465      6.893586
   0.72965      6.891930
   0.73465      6.890069
   0.73965      6.887882
   0.74464      6.885501
   0.74964      6.882818
   0.75464      6.880000
   0.75963      6.876898
   0.76463      6.873633
   0.76963      6.870240
   0.77463      6.866761
   0.77962      6.863089
   0.78462      6.859563
   0.78962      6.855953
   0.79462      6.852528
   0.79961      6.849191
   0.80461      6.845951
   0.80961      6.842804
   0.81461      6.839734
   0.81960      6.836708
   0.82460      6.833683
   0.82960      6.830666
   0.83460      6.827471
   0.83959      6.824029
   0.84459      6.820562
   0.84959      6.816596
   0.85458      6.812232
   0.85958      6.807406
   0.86458      6.802114
   0.86958      6.796158
   0.87457      6.789618
   0.87957      6.782430
   0.88457      6.774570
   0.88957      6.766097
   0.89456      6.756869
   0.89956      6.746970
   0.90456      6.736426
   0.90956      6.725281
   0.91455      6.713609
   0.91955      6.701591
   0.92455      6.689535
   0.92955      6.678592
   0.93454      6.671729
   0.93954      6.671611
   0.94454      6.675826
   0.94953      6.681545
   0.95453      6.687682
   0.95953      6.693900
   0.96453      6.700028
   0.96952      6.706162
   0.97452      6.712096
   0.97952      6.717804
   0.98452      6.723127
   0.98951      6.727940
   0.99451      6.732086
   0.99951      6.735563
   1.00451      6.738285
   1.00950      6.740252
   1.01450      6.741508
   1.01950      6.742130
   1.02450      6.742091
   1.02949      6.741731
   1.03449      6.741215
   1.03949      6.740353
   1.04448      6.739360
   1.04948      6.738305
   1.05448      6.737236
   1.05948      6.736188
   1.06447      6.735134
   1.06947      6.734170
   1.07447      6.733136
   1.07947      6.732238
   1.08446      6.731350
   1.08946      6.730555
   1.09446      6.729624
   1.09946      6.728647
   1.10445      6.727525
   1.10945      6.726392
   1.11445      6.725226
   1.11945      6.724046
   1.12444      6.722773
   1.12944      6.721473
   1.13444      6.720201
   1.13943      6.718917
   1.14443      6.717682
   1.14943      6.716386
   1.15443      6.715382
   1.15942      6.714418
   1.16442      6.713655
   1.16942      6.713071
   1.17442      6.712686
   1.17941      6.712593
   1.18441      6.712729
   1.18941      6.713031
   1.19441      6.713578
   1.19441      6.713578
   1.19940      6.713031
   1.20440      6.712729
   1.20940      6.712593
   1.21440      6.712686
   1.21939      6.713071
   1.22439      6.713655
   1.22939      6.714418
   1.23438      6.715382
   1.23938      6.716386
   1.24438      6.717682
   1.24938      6.718917
   1.25437      6.720201
   1.25937      6.721473
   1.26437      6.722773
   1.26937      6.724046
   1.27436      6.725226
   1.27936      6.726392
   1.28436      6.727525
   1.28936      6.728647
   1.29435      6.729624
   1.29935      6.730555
   1.30435      6.731350
   1.30934      6.732238
   1.31434      6.733136
   1.31934      6.734170
   1.32434      6.735134
   1.32933      6.736188
   1.33433      6.737236
   1.33933      6.738305
   1.34433      6.739360
   1.34932      6.740353
   1.35432      6.741215
   1.35932      6.741731
   1.36432      6.742091
   1.36931      6.742130
   1.37431      6.741508
   1.37931      6.740252
   1.38431      6.738285
   1.38930      6.735563
   1.39430      6.732086
   1.39930      6.727940
   1.40429      6.723127
   1.40929      6.717804
   1.41429      6.712096
   1.41929      6.706162
   1.42428      6.700028
   1.42928      6.693900
   1.43428      6.687682
   1.43928      6.681545
   1.44427      6.675826
   1.44927      6.671611
   1.45427      6.671729
   1.45927      6.678592
   1.46426      6.689535
   1.46926      6.701591
   1.47426      6.713609
   1.47926      6.725281
   1.48425      6.736426
   1.48925      6.746970
   1.49425      6.756869
   1.49924      6.766097
   1.50424      6.774570
   1.50924      6.782430
   1.51424      6.789618
   1.51923      6.796158
   1.52423      6.802114
   1.52923      6.807406
   1.53423      6.812232
   1.53922      6.816596
   1.54422      6.820562
   1.54922      6.824029
   1.55422      6.827471
   1.55921      6.830666
   1.56421      6.833683
   1.56921      6.836708
   1.57421      6.839734
   1.57920      6.842804
   1.58420      6.845951
   1.58920      6.849191
   1.59419      6.852528
   1.59919      6.855953
   1.60419      6.859563
   1.60919      6.863089
   1.61418      6.866761
   1.61918      6.870240
   1.62418      6.873633
   1.62918      6.876898
   1.63417      6.880000
   1.63917      6.882818
   1.64417      6.885501
   1.64917      6.887882
   1.65416      6.890069
   1.65916      6.891930
   1.66416      6.893586
   1.66916      6.894974
   1.67415      6.896093
   1.67915      6.896943
   1.68415      6.897526
   1.68914      6.897836
   1.68914      6.897836
   1.69780      6.896855
   1.70646      6.895091
   1.71511      6.892503
   1.72377      6.889024
   1.73242      6.884639
   1.74108      6.879457
   1.74973      6.873371
   1.75839      6.866664
   1.76705      6.859403
   1.77570      6.851816
   1.78436      6.844215
   1.79301      6.836745
   1.80167      6.829541
   1.81032      6.822559
   1.81898      6.815860
   1.82764      6.809341
   1.83629      6.802632
   1.84495      6.795327
   1.85360      6.787231
   1.86226      6.777858
   1.87091      6.766818
   1.87957      6.754024
   1.88823      6.739341
   1.89688      6.723285
   1.90554      6.707312
   1.91419      6.695484
   1.92285      6.693079
   1.93150      6.697095
   1.94016      6.704882
   1.94882      6.717212
   1.95747      6.727101
   1.96613      6.734333
   1.97478      6.739568
   1.98344      6.742854
   1.99209      6.744547
   2.00075      6.745140
   2.00941      6.745216
   2.01806      6.745154
   2.02672      6.745243
   2.03537      6.745670
   2.04403      6.746488
   2.05268      6.747547
   2.06134      6.748754
   2.06999      6.749942
   2.07865      6.750972
   2.08731      6.751905
   2.09596      6.752686
   2.10462      6.753637
   2.11327      6.755092
   2.12193      6.757474
   2.13058      6.761395
   2.13924      6.767156
   2.14790      6.775297
   2.15655      6.786051
   2.16521      6.799463
   2.17386      6.815349
   2.18252      6.833364
   2.19117      6.853012
   2.19983      6.873669
   2.20849      6.894903
   2.21714      6.916090
   2.22580      6.936392
   2.23445      6.955020
   2.24311      6.971431
   2.25176      6.984982
   2.26042      6.995412
   2.26908      7.002827
   2.27773      7.007488
   2.28639      7.009667
   2.29504      7.009900
   2.30370      7.008256
   2.31235      7.005240
   2.32101      7.000694
   2.32967      6.995286
   2.33832      6.988683
   2.34698      6.981506
   2.35563      6.973399
   2.36429      6.964658
   2.37294      6.955410
   2.38160      6.945630
   2.39026      6.935744
   2.39891      6.925852
   2.40757      6.915840
   2.41622      6.905829
   2.42488      6.896039
   2.43353      6.886564
   2.44219      6.877203
   2.45085      6.868513
   2.45950      6.860427
   2.46816      6.852894
   2.47681      6.845986
   2.48547      6.839788
   2.49412      6.834510
   2.50278      6.830116
   2.51143      6.826541
   2.52009      6.823946
   2.52875      6.822252
   2.53740      6.821348
   2.54606      6.821584
 
 
# Band-Index   72
   2.54606      6.821593
   2.53740      6.822764
   2.52875      6.825058
   2.52009      6.828072
   2.51143      6.831888
   2.50278      6.836558
   2.49412      6.841900
   2.48547      6.847962
   2.47681      6.854769
   2.46816      6.862109
   2.45950      6.869899
   2.45085      6.878075
   2.44219      6.886695
   2.43353      6.895839
   2.42488      6.904983
   2.41622      6.914342
   2.40757      6.923842
   2.39891      6.933300
   2.39026      6.942625
   2.38160      6.951964
   2.37294      6.961251
   2.36429      6.970116
   2.35563      6.978619
   2.34698      6.986661
   2.33832      6.993951
   2.32967      7.000838
   2.32101      7.006669
   2.31235      7.011768
   2.30370      7.015443
   2.29504      7.017862
   2.28639      7.018538
   2.27773      7.017433
   2.26908      7.013992
   2.26042      7.007892
   2.25176      6.998713
   2.24311      6.986130
   2.23445      6.970276
   2.22580      6.951804
   2.21714      6.931388
   2.20849      6.909959
   2.19983      6.888466
   2.19117      6.867558
   2.18252      6.847645
   2.17386      6.829328
   2.16521      6.813078
   2.15655      6.799237
   2.14790      6.788038
   2.13924      6.779542
   2.13058      6.773677
   2.12193      6.770046
   2.11327      6.768420
   2.10462      6.768136
   2.09596      6.768648
   2.08731      6.769465
   2.07865      6.770103
   2.06999      6.770468
   2.06134      6.770381
   2.05268      6.769913
   2.04403      6.769210
   2.03537      6.768401
   2.02672      6.767715
   2.01806      6.767185
   2.00941      6.766701
   2.00075      6.765978
   1.99209      6.764477
   1.98344      6.761194
   1.97478      6.755037
   1.96613      6.745374
   1.95747      6.732846
   1.94882      6.720081
   1.94016      6.710348
   1.93150      6.704026
   1.92285      6.712102
   1.91419      6.730984
   1.90554      6.752048
   1.89688      6.772555
   1.88823      6.791265
   1.87957      6.807543
   1.87091      6.821020
   1.86226      6.831855
   1.85360      6.840214
   1.84495      6.846579
   1.83629      6.851533
   1.82764      6.855368
   1.81898      6.858579
   1.81032      6.861620
   1.80167      6.864704
   1.79301      6.867895
   1.78436      6.871346
   1.77570      6.875037
   1.76705      6.878913
   1.75839      6.882741
   1.74973      6.886345
   1.74108      6.889683
   1.73242      6.892480
   1.72377      6.894823
   1.71511      6.896564
   1.70646      6.897656
   1.69780      6.898094
   1.68914      6.897844
   1.68914      6.897844
   1.68415      6.897888
   1.67915      6.897672
   1.67415      6.897192
   1.66916      6.896450
   1.66416      6.895450
   1.65916      6.894200
   1.65416      6.892775
   1.64917      6.891058
   1.64417      6.889196
   1.63917      6.887088
   1.63417      6.884907
   1.62918      6.882519
   1.62418      6.880039
   1.61918      6.877503
   1.61418      6.874944
   1.60919      6.872241
   1.60419      6.869724
   1.59919      6.867140
   1.59419      6.864745
   1.58920      6.862416
   1.58420      6.860145
   1.57920      6.857906
   1.57421      6.855667
   1.56921      6.853381
   1.56421      6.850993
   1.55921      6.848501
   1.55422      6.845717
   1.54922      6.842569
   1.54422      6.839277
   1.53922      6.835386
   1.53423      6.830999
   1.52923      6.826060
   1.52423      6.820579
   1.51923      6.814373
   1.51424      6.807536
   1.50924      6.800025
   1.50424      6.791843
   1.49924      6.783077
   1.49425      6.773638
   1.48925      6.763669
   1.48425      6.753288
   1.47926      6.742669
   1.47426      6.732068
   1.46926      6.721876
   1.46426      6.712522
   1.45927      6.704690
   1.45427      6.699060
   1.44927      6.696025
   1.44427      6.695835
   1.43928      6.698233
   1.43428      6.702774
   1.42928      6.708924
   1.42428      6.716091
   1.41929      6.723934
   1.41429      6.732059
   1.40929      6.740285
   1.40429      6.748389
   1.39930      6.756168
   1.39430      6.763377
   1.38930      6.769852
   1.38431      6.775350
   1.37931      6.779698
   1.37431      6.782812
   1.36931      6.784713
   1.36432      6.785406
   1.35932      6.785293
   1.35432      6.784641
   1.34932      6.783359
   1.34433      6.781731
   1.33933      6.779878
   1.33433      6.777886
   1.32933      6.775809
   1.32434      6.773634
   1.31934      6.771465
   1.31434      6.769149
   1.30934      6.766891
   1.30435      6.764573
   1.29935      6.762281
   1.29435      6.759801
   1.28936      6.757229
   1.28436      6.754483
   1.27936      6.751701
   1.27436      6.748879
   1.26937      6.746045
   1.26437      6.743132
   1.25937      6.740212
   1.25437      6.737347
   1.24938      6.734499
   1.24438      6.731731
   1.23938      6.728932
   1.23438      6.726457
   1.22939      6.724046
   1.22439      6.721863
   1.21939      6.719880
   1.21440      6.718113
   1.20940      6.716652
   1.20440      6.715433
   1.19940      6.714385
   1.19441      6.713588
   1.19441      6.713588
   1.18941      6.714385
   1.18441      6.715433
   1.17941      6.716652
   1.17442      6.718113
   1.16942      6.719880
   1.16442      6.721863
   1.15942      6.724046
   1.15443      6.726457
   1.14943      6.728932
   1.14443      6.731731
